site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2026-01-13T18:00:00Z,2026-01-14T19:00:00Z,25.0,0.0466666666666666,0.2014855802378376,0.20758861518178384
turbine_1,2026-01-13T18:00:00Z,2026-01-14T20:00:00Z,26.0,0.02,0.11809792626888645,0.15559564684702862
turbine_1,2026-01-13T18:00:00Z,2026-01-14T21:00:00Z,27.0,0.02,0.101070174781026,0.11028247507676955
turbine_1,2026-01-13T18:00:00Z,2026-01-14T22:00:00Z,28.0,0.0116666666666666,0.06782014944066966,0.08934356741643745
turbine_1,2026-01-13T18:00:00Z,2026-01-14T23:00:00Z,29.0,0.01,0.0641113163484594,0.0722265449986631
turbine_1,2026-01-13T18:00:00Z,2026-01-15T00:00:00Z,30.0,0.01,0.074254985146536,0.07686961090238456
turbine_1,2026-01-13T18:00:00Z,2026-01-15T01:00:00Z,31.0,0.01,0.06652415416928173,0.053092717865936806
turbine_1,2026-01-13T18:00:00Z,2026-01-15T02:00:00Z,32.0,0.01,0.042669922765217805,0.030594096968716872
turbine_1,2026-01-13T18:00:00Z,2026-01-15T03:00:00Z,33.0,0.01,0.01598330227227715,0.01848505632735037
turbine_1,2026-01-13T18:00:00Z,2026-01-15T04:00:00Z,34.0,0.01,0.014025038926905015,0.019226419385233784
turbine_1,2026-01-13T18:00:00Z,2026-01-15T05:00:00Z,35.0,0.01,0.021391965767582205,0.036005420803003174
turbine_1,2026-01-13T18:00:00Z,2026-01-15T06:00:00Z,36.0,0.01,0.04020170299247322,0.06231536836615492
turbine_1,2026-01-13T18:00:00Z,2026-01-15T07:00:00Z,37.0,0.01,0.08266350795521774,0.09201302599894767
turbine_1,2026-01-13T18:00:00Z,2026-01-15T08:00:00Z,38.0,0.01,0.09830238598892097,0.1672539480909524
turbine_1,2026-01-13T18:00:00Z,2026-01-15T09:00:00Z,39.0,0.01,0.11130472850597799,0.09612427512989333
turbine_1,2026-01-13T18:00:00Z,2026-01-15T10:00:00Z,40.0,0.02,0.12614070793447024,0.0664639645573539
turbine_1,2026-01-13T18:00:00Z,2026-01-15T11:00:00Z,41.0,0.04,0.061052485941255175,0.04441930655750434
turbine_1,2026-01-13T18:00:00Z,2026-01-15T12:00:00Z,42.0,0.0833333333333333,0.03059201982284912,0.062273267015409195
turbine_1,2026-01-13T18:00:00Z,2026-01-15T13:00:00Z,43.0,0.0916666666666666,0.08847633150431022,0.10929105130506422
turbine_1,2026-01-13T18:00:00Z,2026-01-15T14:00:00Z,44.0,0.0633333333333333,0.09932624769400553,0.11194441867706181
turbine_1,2026-01-13T18:00:00Z,2026-01-15T15:00:00Z,45.0,0.1133333333333333,0.079101383997071,0.11212256997803084
turbine_1,2026-01-13T18:00:00Z,2026-01-15T16:00:00Z,46.0,0.2083333333333333,0.050877472974692306,0.050902692340556915
turbine_1,2026-01-13T18:00:00Z,2026-01-15T17:00:00Z,47.0,0.045,0.017985892834110756,0.03610724657113509
turbine_1,2026-01-13T18:00:00Z,2026-01-15T18:00:00Z,48.0,0.01,0.01625545165323844,0.035616393259893825
turbine_1,2026-01-14T18:00:00Z,2026-01-14T19:00:00Z,1.0,0.0466666666666666,0.16829177836484588,0.16790223957256534
turbine_1,2026-01-14T18:00:00Z,2026-01-14T20:00:00Z,2.0,0.02,0.1150059941346764,0.13470541795411056
turbine_1,2026-01-14T18:00:00Z,2026-01-14T21:00:00Z,3.0,0.02,0.07243348156399138,0.10375218473112238
turbine_1,2026-01-14T18:00:00Z,2026-01-14T22:00:00Z,4.0,0.0116666666666666,0.035561122341996654,0.050796962915241495
turbine_1,2026-01-14T18:00:00Z,2026-01-14T23:00:00Z,5.0,0.01,0.028849771231972687,0.04147768487703371
turbine_1,2026-01-14T18:00:00Z,2026-01-15T00:00:00Z,6.0,0.01,0.04317972761474581,0.025674550256561707
turbine_1,2026-01-14T18:00:00Z,2026-01-15T01:00:00Z,7.0,0.01,0.023423349174595348,0.024762097526817434
turbine_1,2026-01-14T18:00:00Z,2026-01-15T02:00:00Z,8.0,0.01,0.014212279342619594,0.01757214117047526
turbine_1,2026-01-14T18:00:00Z,2026-01-15T03:00:00Z,9.0,0.01,0.014000126928053719,0.028146179212402728
turbine_1,2026-01-14T18:00:00Z,2026-01-15T04:00:00Z,10.0,0.01,0.020224767968574697,0.02773475620157395
turbine_1,2026-01-14T18:00:00Z,2026-01-15T05:00:00Z,11.0,0.01,0.02213937483419462,0.028887444955079333
turbine_1,2026-01-14T18:00:00Z,2026-01-15T06:00:00Z,12.0,0.01,0.028463634527638615,0.02977101519074976
turbine_1,2026-01-14T18:00:00Z,2026-01-15T07:00:00Z,13.0,0.01,0.11426867153798852,0.09996030037119133
turbine_1,2026-01-14T18:00:00Z,2026-01-15T08:00:00Z,14.0,0.01,0.2589392623689653,0.3745338372659892
turbine_1,2026-01-14T18:00:00Z,2026-01-15T09:00:00Z,15.0,0.01,0.42307539983960324,0.30330701175274866
turbine_1,2026-01-14T18:00:00Z,2026-01-15T10:00:00Z,16.0,0.02,0.5600955103569156,0.3850877240613355
turbine_1,2026-01-14T18:00:00Z,2026-01-15T11:00:00Z,17.0,0.04,0.661792997044516,0.5543861059008295
turbine_1,2026-01-14T18:00:00Z,2026-01-15T12:00:00Z,18.0,0.0833333333333333,0.7135911983887445,0.6255725021431651
turbine_1,2026-01-14T18:00:00Z,2026-01-15T13:00:00Z,19.0,0.0916666666666666,0.8876680866079472,0.8230439650690724
turbine_1,2026-01-14T18:00:00Z,2026-01-15T14:00:00Z,20.0,0.0633333333333333,0.8256785332031306,0.796577675768172
turbine_1,2026-01-14T18:00:00Z,2026-01-15T15:00:00Z,21.0,0.1133333333333333,0.3932844896436381,0.32201437735660915
turbine_1,2026-01-14T18:00:00Z,2026-01-15T16:00:00Z,22.0,0.2083333333333333,0.17659807039321074,0.16831386313752889
turbine_1,2026-01-14T18:00:00Z,2026-01-15T17:00:00Z,23.0,0.045,0.14419897529343234,0.1545508941072683
turbine_1,2026-01-14T18:00:00Z,2026-01-15T18:00:00Z,24.0,0.01,0.03370772937762406,0.06535294874183789
turbine_1,2026-01-14T18:00:00Z,2026-01-15T19:00:00Z,25.0,0.095,0.014705630732800262,0.023837219050352215
turbine_1,2026-01-14T18:00:00Z,2026-01-15T20:00:00Z,26.0,0.1383333333333333,0.013401917072709713,0.018135781012000363
turbine_1,2026-01-14T18:00:00Z,2026-01-15T21:00:00Z,27.0,0.0733333333333333,0.01285585234780881,0.013908841405863515
turbine_1,2026-01-14T18:00:00Z,2026-01-15T22:00:00Z,28.0,0.0499999999999999,0.014622053021525555,0.015994120854160937
turbine_1,2026-01-14T18:00:00Z,2026-01-15T23:00:00Z,29.0,0.04,0.037482554766093995,0.03849435674769519
turbine_1,2026-01-14T18:00:00Z,2026-01-16T00:00:00Z,30.0,0.0133333333333333,0.07497283948824754,0.08626023210239928
turbine_1,2026-01-14T18:00:00Z,2026-01-16T01:00:00Z,31.0,0.0316666666666666,0.17472712118204628,0.16673829503870108
turbine_1,2026-01-14T18:00:00Z,2026-01-16T02:00:00Z,32.0,0.02,0.2989724628051788,0.26142221718755404
turbine_1,2026-01-14T18:00:00Z,2026-01-16T03:00:00Z,33.0,0.03,0.41511781160120065,0.3589779384694807
turbine_1,2026-01-14T18:00:00Z,2026-01-16T04:00:00Z,34.0,0.0716666666666666,0.6093789109953112,0.6061507131321651
turbine_1,2026-01-14T18:00:00Z,2026-01-16T05:00:00Z,35.0,0.0166666666666666,0.6061112152384185,0.6154861643889329
turbine_1,2026-01-14T18:00:00Z,2026-01-16T06:00:00Z,36.0,0.0483333333333333,0.641640774122606,0.5767635490105483
turbine_1,2026-01-14T18:00:00Z,2026-01-16T07:00:00Z,37.0,0.04,0.7197708601211004,0.6243661320120477
turbine_1,2026-01-14T18:00:00Z,2026-01-16T08:00:00Z,38.0,0.09,0.7418472173499884,0.6725770419713253
turbine_1,2026-01-14T18:00:00Z,2026-01-16T09:00:00Z,39.0,0.2299999999999999,0.8574688727726667,0.7500001283329394
turbine_1,2026-01-14T18:00:00Z,2026-01-16T10:00:00Z,40.0,0.3833333333333333,0.938378670642808,0.8947446674078068
turbine_1,2026-01-14T18:00:00Z,2026-01-16T11:00:00Z,41.0,0.375,0.9191573263715604,0.8953727078454388
turbine_1,2026-01-14T18:00:00Z,2026-01-16T12:00:00Z,42.0,0.4466666666666667,0.9439740452410001,0.9423114118355325
turbine_1,2026-01-14T18:00:00Z,2026-01-16T13:00:00Z,43.0,0.605,0.9787286244753397,0.928964421485316
turbine_1,2026-01-14T18:00:00Z,2026-01-16T14:00:00Z,44.0,0.7666666666666666,0.981721162447571,0.9144010722043306
turbine_1,2026-01-14T18:00:00Z,2026-01-16T15:00:00Z,45.0,0.9716666666666668,0.9815705303088251,0.9327206546772246
turbine_1,2026-01-14T18:00:00Z,2026-01-16T16:00:00Z,46.0,0.9283333333333332,0.9529088769057268,0.9251158104233163
turbine_1,2026-01-14T18:00:00Z,2026-01-16T17:00:00Z,47.0,0.8766666666666666,0.9859355552990787,0.9658115279884552
turbine_1,2026-01-14T18:00:00Z,2026-01-16T18:00:00Z,48.0,0.85,0.9853267567544659,0.9651179891931403
turbine_1,2026-01-15T18:00:00Z,2026-01-15T19:00:00Z,1.0,0.095,0.2820108832733451,0.30089957992158417
turbine_1,2026-01-15T18:00:00Z,2026-01-15T20:00:00Z,2.0,0.1383333333333333,0.10789702074338657,0.1152667762959825
turbine_1,2026-01-15T18:00:00Z,2026-01-15T21:00:00Z,3.0,0.0733333333333333,0.02966352823929283,0.05468876976917986
turbine_1,2026-01-15T18:00:00Z,2026-01-15T22:00:00Z,4.0,0.0499999999999999,0.012367971163433772,0.015248642966426529
turbine_1,2026-01-15T18:00:00Z,2026-01-15T23:00:00Z,5.0,0.04,0.014083072937404711,0.022656768434140412
turbine_1,2026-01-15T18:00:00Z,2026-01-16T00:00:00Z,6.0,0.0133333333333333,0.014262825228469389,0.014041126966919198
turbine_1,2026-01-15T18:00:00Z,2026-01-16T01:00:00Z,7.0,0.0316666666666666,0.014643038787351875,0.01637546470651849
turbine_1,2026-01-15T18:00:00Z,2026-01-16T02:00:00Z,8.0,0.02,0.014004362431846273,0.017949242988140574
turbine_1,2026-01-15T18:00:00Z,2026-01-16T03:00:00Z,9.0,0.03,0.014608866105216778,0.02010977862758906
turbine_1,2026-01-15T18:00:00Z,2026-01-16T04:00:00Z,10.0,0.0716666666666666,0.06974972700876281,0.06330306577211961
turbine_1,2026-01-15T18:00:00Z,2026-01-16T05:00:00Z,11.0,0.0166666666666666,0.2193145894980327,0.14900828482432985
turbine_1,2026-01-15T18:00:00Z,2026-01-16T06:00:00Z,12.0,0.0483333333333333,0.33282985368809137,0.18501493304142203
turbine_1,2026-01-15T18:00:00Z,2026-01-16T07:00:00Z,13.0,0.04,0.45737557157262765,0.41332282273709825
turbine_1,2026-01-15T18:00:00Z,2026-01-16T08:00:00Z,14.0,0.09,0.5521001931061313,0.5183319676823045
turbine_1,2026-01-15T18:00:00Z,2026-01-16T09:00:00Z,15.0,0.2299999999999999,0.5864852530781093,0.5549065847564144
turbine_1,2026-01-15T18:00:00Z,2026-01-16T10:00:00Z,16.0,0.3833333333333333,0.5623425164629012,0.5459329814625768
turbine_1,2026-01-15T18:00:00Z,2026-01-16T11:00:00Z,17.0,0.375,0.8873760963814921,0.8601295560710419
turbine_1,2026-01-15T18:00:00Z,2026-01-16T12:00:00Z,18.0,0.4466666666666667,0.9352910935010785,0.9303950869521487
turbine_1,2026-01-15T18:00:00Z,2026-01-16T13:00:00Z,19.0,0.605,0.9821803115850329,0.9190031575130927
turbine_1,2026-01-15T18:00:00Z,2026-01-16T14:00:00Z,20.0,0.7666666666666666,0.9816048888014581,0.9183505866671223
turbine_1,2026-01-15T18:00:00Z,2026-01-16T15:00:00Z,21.0,0.9716666666666668,0.9812585273696606,0.9306425184498979
turbine_1,2026-01-15T18:00:00Z,2026-01-16T16:00:00Z,22.0,0.9283333333333332,0.9836755555887946,0.9296943653604728
turbine_1,2026-01-15T18:00:00Z,2026-01-16T17:00:00Z,23.0,0.8766666666666666,0.9833199311759655,0.96518692789139
turbine_1,2026-01-15T18:00:00Z,2026-01-16T18:00:00Z,24.0,0.85,0.9824880051548823,0.9682098577180174
turbine_1,2026-01-15T18:00:00Z,2026-01-16T19:00:00Z,25.0,0.9683333333333334,0.982663196014173,0.9621324785926254
turbine_1,2026-01-15T18:00:00Z,2026-01-16T20:00:00Z,26.0,0.96,0.9687689059820206,0.9407746834233047
turbine_1,2026-01-15T18:00:00Z,2026-01-16T21:00:00Z,27.0,0.895,0.9689398569486611,0.938691838568669
turbine_1,2026-01-15T18:00:00Z,2026-01-16T22:00:00Z,28.0,0.8250000000000001,0.968840405014123,0.9395435060674909
turbine_1,2026-01-15T18:00:00Z,2026-01-16T23:00:00Z,29.0,0.8166666666666665,0.9669666625697011,0.940858380825539
turbine_1,2026-01-15T18:00:00Z,2026-01-17T00:00:00Z,30.0,0.9033333333333332,0.9669982310526899,0.942191778745861
turbine_1,2026-01-15T18:00:00Z,2026-01-17T01:00:00Z,31.0,0.7000000000000001,0.9676621627769539,0.9431193941116586
turbine_1,2026-01-15T18:00:00Z,2026-01-17T02:00:00Z,32.0,0.62,0.966409217757978,0.9350775771351142
turbine_1,2026-01-15T18:00:00Z,2026-01-17T03:00:00Z,33.0,0.4083333333333334,0.9691176489919415,0.93312185532252
turbine_1,2026-01-15T18:00:00Z,2026-01-17T04:00:00Z,34.0,0.4183333333333333,0.9705741566349781,0.9368486404492478
turbine_1,2026-01-15T18:00:00Z,2026-01-17T05:00:00Z,35.0,0.2833333333333333,0.9527668834824807,0.9194507646882254
turbine_1,2026-01-15T18:00:00Z,2026-01-17T06:00:00Z,36.0,0.1316666666666666,0.9174367874126266,0.8668282662053312
turbine_1,2026-01-15T18:00:00Z,2026-01-17T07:00:00Z,37.0,0.0516666666666666,0.7663831766851024,0.7262501778994557
turbine_1,2026-01-15T18:00:00Z,2026-01-17T08:00:00Z,38.0,0.0633333333333333,0.6313491226355663,0.6625492562794205
turbine_1,2026-01-15T18:00:00Z,2026-01-17T09:00:00Z,39.0,0.0883333333333333,0.4983907088448089,0.5229076757452967
turbine_1,2026-01-15T18:00:00Z,2026-01-17T10:00:00Z,40.0,0.0533333333333333,0.4007338541596076,0.34581006185590824
turbine_1,2026-01-15T18:00:00Z,2026-01-17T11:00:00Z,41.0,0.0333333333333333,0.2751428702648788,0.26948248945733033
turbine_1,2026-01-15T18:00:00Z,2026-01-17T12:00:00Z,42.0,0.01,0.2567888542638552,0.31315762325023694
turbine_1,2026-01-15T18:00:00Z,2026-01-17T13:00:00Z,43.0,0.01,0.18477517845905228,0.2236807604730916
turbine_1,2026-01-15T18:00:00Z,2026-01-17T14:00:00Z,44.0,0.0283333333333333,0.07373824536597046,0.13405734356415672
turbine_1,2026-01-15T18:00:00Z,2026-01-17T15:00:00Z,45.0,0.0133333333333333,0.02392984530272174,0.09158763280550253
turbine_1,2026-01-15T18:00:00Z,2026-01-17T16:00:00Z,46.0,0.01,0.020640144088361068,0.068945240470526
turbine_1,2026-01-15T18:00:00Z,2026-01-17T17:00:00Z,47.0,0.01,0.016198411245706368,0.023830799694042837
turbine_1,2026-01-15T18:00:00Z,2026-01-17T18:00:00Z,48.0,0.01,0.014518859654193778,0.018768221681107478
turbine_1,2026-01-16T18:00:00Z,2026-01-16T19:00:00Z,1.0,0.9683333333333334,0.9835266529859443,0.9651144947892977
turbine_1,2026-01-16T18:00:00Z,2026-01-16T20:00:00Z,2.0,0.96,0.9688151409331329,0.9439456401417935
turbine_1,2026-01-16T18:00:00Z,2026-01-16T21:00:00Z,3.0,0.895,0.9689398569486611,0.9453378236153834
turbine_1,2026-01-16T18:00:00Z,2026-01-16T22:00:00Z,4.0,0.8250000000000001,0.968840405014123,0.9434184361195767
turbine_1,2026-01-16T18:00:00Z,2026-01-16T23:00:00Z,5.0,0.8166666666666665,0.9669666625697011,0.9447333108776247
turbine_1,2026-01-16T18:00:00Z,2026-01-17T00:00:00Z,6.0,0.9033333333333332,0.9669982310526899,0.9465411949325128
turbine_1,2026-01-16T18:00:00Z,2026-01-17T01:00:00Z,7.0,0.7000000000000001,0.9684242333640387,0.9471037236479823
turbine_1,2026-01-16T18:00:00Z,2026-01-17T02:00:00Z,8.0,0.62,0.9664109946749109,0.9389525071871999
turbine_1,2026-01-16T18:00:00Z,2026-01-17T03:00:00Z,9.0,0.4083333333333334,0.9716644960594816,0.9464471160075356
turbine_1,2026-01-16T18:00:00Z,2026-01-17T04:00:00Z,10.0,0.4183333333333333,0.9703443985607727,0.9516158344635468
turbine_1,2026-01-16T18:00:00Z,2026-01-17T05:00:00Z,11.0,0.2833333333333333,0.9711626228940848,0.9481610640780017
turbine_1,2026-01-16T18:00:00Z,2026-01-17T06:00:00Z,12.0,0.1316666666666666,0.9132938655604117,0.8633063640386979
turbine_1,2026-01-16T18:00:00Z,2026-01-17T07:00:00Z,13.0,0.0516666666666666,0.8240927048284825,0.7585079071648133
turbine_1,2026-01-16T18:00:00Z,2026-01-17T08:00:00Z,14.0,0.0633333333333333,0.6734862037410083,0.6973376393881487
turbine_1,2026-01-16T18:00:00Z,2026-01-17T09:00:00Z,15.0,0.0883333333333333,0.4983907088448089,0.58296607416057
turbine_1,2026-01-16T18:00:00Z,2026-01-17T10:00:00Z,16.0,0.0533333333333333,0.45661244927714073,0.4243011038398492
turbine_1,2026-01-16T18:00:00Z,2026-01-17T11:00:00Z,17.0,0.0333333333333333,0.2848254984791655,0.26823297805011503
turbine_1,2026-01-16T18:00:00Z,2026-01-17T12:00:00Z,18.0,0.01,0.1602553512027777,0.18711160311758565
turbine_1,2026-01-16T18:00:00Z,2026-01-17T13:00:00Z,19.0,0.01,0.139094172582987,0.18124875474417107
turbine_1,2026-01-16T18:00:00Z,2026-01-17T14:00:00Z,20.0,0.0283333333333333,0.14884382035944704,0.1280804412559764
turbine_1,2026-01-16T18:00:00Z,2026-01-17T15:00:00Z,21.0,0.0133333333333333,0.11527506536969997,0.0977694766099485
turbine_1,2026-01-16T18:00:00Z,2026-01-17T16:00:00Z,22.0,0.01,0.028962660987309485,0.0863975249353589
turbine_1,2026-01-16T18:00:00Z,2026-01-17T17:00:00Z,23.0,0.01,0.016486238559507427,0.04977109534866625
turbine_1,2026-01-16T18:00:00Z,2026-01-17T18:00:00Z,24.0,0.01,0.014548737972948783,0.020308989035674407
turbine_1,2026-01-16T18:00:00Z,2026-01-17T19:00:00Z,25.0,0.01,0.012196939614106311,0.018431592849756318
turbine_1,2026-01-16T18:00:00Z,2026-01-17T20:00:00Z,26.0,0.01,0.011972463202722633,0.01387417383054651
turbine_1,2026-01-16T18:00:00Z,2026-01-17T21:00:00Z,27.0,0.01,0.011208442472703611,0.022295691686349234
turbine_1,2026-01-16T18:00:00Z,2026-01-17T22:00:00Z,28.0,0.01,0.011460789194216364,0.014990376566456076
turbine_1,2026-01-16T18:00:00Z,2026-01-17T23:00:00Z,29.0,0.01,0.011724492626354693,0.019814784936354413
turbine_1,2026-01-16T18:00:00Z,2026-01-18T00:00:00Z,30.0,0.01,0.011133292581839455,0.026307152655657223
turbine_1,2026-01-16T18:00:00Z,2026-01-18T01:00:00Z,31.0,0.0133333333333333,0.018578197897606563,0.031310502888434955
turbine_1,2026-01-16T18:00:00Z,2026-01-18T02:00:00Z,32.0,0.01,0.061342657037489534,0.04511751056521676
turbine_1,2026-01-16T18:00:00Z,2026-01-18T03:00:00Z,33.0,0.0116666666666666,0.10977167476635816,0.08206675544873965
turbine_1,2026-01-16T18:00:00Z,2026-01-18T04:00:00Z,34.0,0.0966666666666666,0.24070238508722905,0.15299641332953814
turbine_1,2026-01-16T18:00:00Z,2026-01-18T05:00:00Z,35.0,0.0516666666666666,0.3329064342239652,0.270061287981881
turbine_1,2026-01-16T18:00:00Z,2026-01-18T06:00:00Z,36.0,0.1533333333333333,0.36952764272309435,0.33737132395894937
turbine_1,2026-01-16T18:00:00Z,2026-01-18T07:00:00Z,37.0,0.2333333333333333,0.3830339400628735,0.3626747146321754
turbine_1,2026-01-16T18:00:00Z,2026-01-18T08:00:00Z,38.0,0.3516666666666666,0.34981304579750383,0.30845826852286073
turbine_1,2026-01-16T18:00:00Z,2026-01-18T09:00:00Z,39.0,0.375,0.3240002497361066,0.267770734598446
turbine_1,2026-01-16T18:00:00Z,2026-01-18T10:00:00Z,40.0,0.2316666666666666,0.3301809314416836,0.2259566850262047
turbine_1,2026-01-16T18:00:00Z,2026-01-18T11:00:00Z,41.0,0.1683333333333333,0.2731865575670286,0.20727418486597998
turbine_1,2026-01-16T18:00:00Z,2026-01-18T12:00:00Z,42.0,0.12,0.24016843144643327,0.17956574347623433
turbine_1,2026-01-16T18:00:00Z,2026-01-18T13:00:00Z,43.0,0.1916666666666666,0.27081994104798546,0.15665199355257137
turbine_1,2026-01-16T18:00:00Z,2026-01-18T14:00:00Z,44.0,0.2033333333333333,0.30727049084114394,0.20911633724328477
turbine_1,2026-01-16T18:00:00Z,2026-01-18T15:00:00Z,45.0,0.2916666666666667,0.3829000355510206,0.2904785275753576
turbine_1,2026-01-16T18:00:00Z,2026-01-18T16:00:00Z,46.0,0.3066666666666667,0.4621181794905179,0.37682187062510497
turbine_1,2026-01-16T18:00:00Z,2026-01-18T17:00:00Z,47.0,0.3166666666666666,0.45091624186258616,0.46685302147277685
turbine_1,2026-01-16T18:00:00Z,2026-01-18T18:00:00Z,48.0,0.225,0.5674613133051418,0.5507467617824584
turbine_1,2026-01-17T18:00:00Z,2026-01-17T19:00:00Z,1.0,0.01,0.012196939614106311,0.01970104884452567
turbine_1,2026-01-17T18:00:00Z,2026-01-17T20:00:00Z,2.0,0.01,0.011758213670876622,0.014135521272649665
turbine_1,2026-01-17T18:00:00Z,2026-01-17T21:00:00Z,3.0,0.01,0.010687054811800017,0.017394272910082498
turbine_1,2026-01-17T18:00:00Z,2026-01-17T22:00:00Z,4.0,0.01,0.01149066751297137,0.011267699672468462
turbine_1,2026-01-17T18:00:00Z,2026-01-17T23:00:00Z,5.0,0.01,0.011724492626354693,0.018085541103092018
turbine_1,2026-01-17T18:00:00Z,2026-01-18T00:00:00Z,6.0,0.01,0.012050054127926119,0.018154272104763197
turbine_1,2026-01-17T18:00:00Z,2026-01-18T01:00:00Z,7.0,0.0133333333333333,0.016449164285459117,0.020601120298202324
turbine_1,2026-01-17T18:00:00Z,2026-01-18T02:00:00Z,8.0,0.01,0.040845588015846285,0.04165303755762609
turbine_1,2026-01-17T18:00:00Z,2026-01-18T03:00:00Z,9.0,0.0116666666666666,0.08961468864199923,0.05342496886484854
turbine_1,2026-01-17T18:00:00Z,2026-01-18T04:00:00Z,10.0,0.0966666666666666,0.1600850857379473,0.05715921302403654
turbine_1,2026-01-17T18:00:00Z,2026-01-18T05:00:00Z,11.0,0.0516666666666666,0.22700135714944478,0.15853925810466912
turbine_1,2026-01-17T18:00:00Z,2026-01-18T06:00:00Z,12.0,0.1533333333333333,0.2935833077186779,0.2710993327364562
turbine_1,2026-01-17T18:00:00Z,2026-01-18T07:00:00Z,13.0,0.2333333333333333,0.32165992531229964,0.3336437531568446
turbine_1,2026-01-17T18:00:00Z,2026-01-18T08:00:00Z,14.0,0.3516666666666666,0.3286195614510323,0.3952650452887422
turbine_1,2026-01-17T18:00:00Z,2026-01-18T09:00:00Z,15.0,0.375,0.28811208489713436,0.2761475990569663
turbine_1,2026-01-17T18:00:00Z,2026-01-18T10:00:00Z,16.0,0.2316666666666666,0.29725093652897727,0.21023927698853845
turbine_1,2026-01-17T18:00:00Z,2026-01-18T11:00:00Z,17.0,0.1683333333333333,0.2331318691823885,0.14850678309875742
turbine_1,2026-01-17T18:00:00Z,2026-01-18T12:00:00Z,18.0,0.12,0.20781928324692495,0.17935953740214572
turbine_1,2026-01-17T18:00:00Z,2026-01-18T13:00:00Z,19.0,0.1916666666666666,0.2490193463537161,0.15229155516162957
turbine_1,2026-01-17T18:00:00Z,2026-01-18T14:00:00Z,20.0,0.2033333333333333,0.21971156620066834,0.17121154771583585
turbine_1,2026-01-17T18:00:00Z,2026-01-18T15:00:00Z,21.0,0.2916666666666667,0.1999109087087138,0.15632978751897478
turbine_1,2026-01-17T18:00:00Z,2026-01-18T16:00:00Z,22.0,0.3066666666666667,0.17285672534166363,0.14516176668138298
turbine_1,2026-01-17T18:00:00Z,2026-01-18T17:00:00Z,23.0,0.3166666666666666,0.15192994391470818,0.15835039989794486
turbine_1,2026-01-17T18:00:00Z,2026-01-18T18:00:00Z,24.0,0.225,0.20459476699364823,0.18102856044927546
turbine_1,2026-01-17T18:00:00Z,2026-01-18T19:00:00Z,25.0,0.3566666666666667,0.30768979572889893,0.2597132656158456
turbine_1,2026-01-17T18:00:00Z,2026-01-18T20:00:00Z,26.0,0.6150000000000001,0.3852819187268467,0.4841288568731434
turbine_1,2026-01-17T18:00:00Z,2026-01-18T21:00:00Z,27.0,0.535,0.5622525847650679,0.5848927453902795
turbine_1,2026-01-17T18:00:00Z,2026-01-18T22:00:00Z,28.0,0.3916666666666666,0.6791068337126882,0.6637216548380571
turbine_1,2026-01-17T18:00:00Z,2026-01-18T23:00:00Z,29.0,0.3383333333333333,0.6960959199754073,0.6840336559052633
turbine_1,2026-01-17T18:00:00Z,2026-01-19T00:00:00Z,30.0,0.47,0.6380718239373215,0.6642754234663203
turbine_1,2026-01-17T18:00:00Z,2026-01-19T01:00:00Z,31.0,0.3483333333333333,0.6271849820420863,0.613156506478038
turbine_1,2026-01-17T18:00:00Z,2026-01-19T02:00:00Z,32.0,0.135,0.5930895130920686,0.6009824796867667
turbine_1,2026-01-17T18:00:00Z,2026-01-19T03:00:00Z,33.0,0.2666666666666666,0.5683016828132273,0.5356833663545268
turbine_1,2026-01-17T18:00:00Z,2026-01-19T04:00:00Z,34.0,0.315,0.556164380583281,0.37559577166295466
turbine_1,2026-01-17T18:00:00Z,2026-01-19T05:00:00Z,35.0,0.3316666666666666,0.6350896053409678,0.4498678301473695
turbine_1,2026-01-17T18:00:00Z,2026-01-19T06:00:00Z,36.0,0.2866666666666667,0.661148009713912,0.46655076439012605
turbine_1,2026-01-17T18:00:00Z,2026-01-19T07:00:00Z,37.0,0.3699999999999999,0.7533616602975908,0.5917675496354389
turbine_1,2026-01-17T18:00:00Z,2026-01-19T08:00:00Z,38.0,0.3566666666666667,0.7715095855761046,0.5503109507763395
turbine_1,2026-01-17T18:00:00Z,2026-01-19T09:00:00Z,39.0,0.3133333333333333,0.7179095955028858,0.5995326612864118
turbine_1,2026-01-17T18:00:00Z,2026-01-19T10:00:00Z,40.0,0.2883333333333333,0.6607217827950287,0.5074047154194665
turbine_1,2026-01-17T18:00:00Z,2026-01-19T11:00:00Z,41.0,0.2633333333333333,0.5126345257581861,0.5168975047814508
turbine_1,2026-01-17T18:00:00Z,2026-01-19T12:00:00Z,42.0,0.2283333333333333,0.4673230861155192,0.5157104578554546
turbine_1,2026-01-17T18:00:00Z,2026-01-19T13:00:00Z,43.0,0.4216666666666667,0.3070592852600532,0.23430194060198112
turbine_1,2026-01-17T18:00:00Z,2026-01-19T14:00:00Z,44.0,0.3616666666666666,0.2594004572194299,0.18637480307545204
turbine_1,2026-01-17T18:00:00Z,2026-01-19T15:00:00Z,45.0,0.3266666666666666,0.27158081719056737,0.21167671481422823
turbine_1,2026-01-17T18:00:00Z,2026-01-19T16:00:00Z,46.0,0.0333333333333333,0.2787980909497354,0.25409671657787614
turbine_1,2026-01-17T18:00:00Z,2026-01-19T17:00:00Z,47.0,0.07,0.2877072464301386,0.24822297542054197
