site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2026-01-13T18:00:00Z,2026-01-14T14:00:00Z,20.0,0.1366666666666667,0.026393773430990503,0.018261206461479662
turbine_2,2026-01-13T18:00:00Z,2026-01-14T15:00:00Z,21.0,0.205,0.11940717163542165,0.13858069165737988
turbine_2,2026-01-13T18:00:00Z,2026-01-14T16:00:00Z,22.0,0.3666666666666667,0.19717783601298403,0.2286228771677823
turbine_2,2026-01-13T18:00:00Z,2026-01-14T17:00:00Z,23.0,0.2766666666666666,0.2537430396983378,0.26522824452160704
turbine_2,2026-01-13T18:00:00Z,2026-01-14T18:00:00Z,24.0,0.1333333333333333,0.18938193587187674,0.2435285192406762
turbine_2,2026-01-13T18:00:00Z,2026-01-14T19:00:00Z,25.0,0.06,0.16741763552235545,0.22478135018194845
turbine_2,2026-01-13T18:00:00Z,2026-01-14T20:00:00Z,26.0,0.02,0.12424517434652131,0.1448972259839318
turbine_2,2026-01-13T18:00:00Z,2026-01-14T21:00:00Z,27.0,0.0116666666666666,0.09458939058965932,0.09192207155963376
turbine_2,2026-01-13T18:00:00Z,2026-01-14T22:00:00Z,28.0,0.0116666666666666,0.05592034902512988,0.06612326398970902
turbine_2,2026-01-13T18:00:00Z,2026-01-14T23:00:00Z,29.0,0.01,0.042747615382723425,0.04082839344842426
turbine_2,2026-01-13T18:00:00Z,2026-01-15T00:00:00Z,30.0,0.01,0.051839832899320315,0.051260395790881264
turbine_2,2026-01-13T18:00:00Z,2026-01-15T01:00:00Z,31.0,0.01,0.0400809653493617,0.040701217652779065
turbine_2,2026-01-13T18:00:00Z,2026-01-15T02:00:00Z,32.0,0.01,0.03417606613126212,0.033346617281290014
turbine_2,2026-01-13T18:00:00Z,2026-01-15T03:00:00Z,33.0,0.01,0.012597118605312707,0.014372782747620688
turbine_2,2026-01-13T18:00:00Z,2026-01-15T04:00:00Z,34.0,0.01,0.013585843471095316,0.011746943692092476
turbine_2,2026-01-13T18:00:00Z,2026-01-15T05:00:00Z,35.0,0.01,0.016716025606091395,0.03198971300948236
turbine_2,2026-01-13T18:00:00Z,2026-01-15T06:00:00Z,36.0,0.01,0.02739056257541103,0.060010095208989644
turbine_2,2026-01-13T18:00:00Z,2026-01-15T07:00:00Z,37.0,0.01,0.07069007262508403,0.12519133477231523
turbine_2,2026-01-13T18:00:00Z,2026-01-15T08:00:00Z,38.0,0.01,0.09682914287247724,0.1756302315055557
turbine_2,2026-01-13T18:00:00Z,2026-01-15T09:00:00Z,39.0,0.005,0.09262965407821673,0.1385694576301336
turbine_2,2026-01-13T18:00:00Z,2026-01-15T10:00:00Z,40.0,0.0249999999999999,0.09069545874351935,0.09782324939384103
turbine_2,2026-01-13T18:00:00Z,2026-01-15T11:00:00Z,41.0,0.0483333333333333,0.046594590647536654,0.06476363878619948
turbine_2,2026-01-13T18:00:00Z,2026-01-15T12:00:00Z,42.0,0.0866666666666666,0.04331958904328698,0.058283326581602124
turbine_2,2026-01-13T18:00:00Z,2026-01-15T13:00:00Z,43.0,0.1033333333333333,0.08172330459053981,0.1265471855742114
turbine_2,2026-01-13T18:00:00Z,2026-01-15T14:00:00Z,44.0,0.0566666666666666,0.08095267699113937,0.1247205330110272
turbine_2,2026-01-13T18:00:00Z,2026-01-15T15:00:00Z,45.0,0.1116666666666666,0.08236596591387543,0.1396429034013026
turbine_2,2026-01-13T18:00:00Z,2026-01-15T16:00:00Z,46.0,0.2883333333333333,0.049368011160794756,0.062391394873379136
turbine_2,2026-01-13T18:00:00Z,2026-01-15T17:00:00Z,47.0,0.0566666666666666,0.02675391411517905,0.036159002581782895
turbine_2,2026-01-13T18:00:00Z,2026-01-15T18:00:00Z,48.0,0.0066666666666666,0.026354854632901686,0.036681475945090775
turbine_2,2026-01-14T18:00:00Z,2026-01-14T19:00:00Z,1.0,0.06,0.14166115941043245,0.2010237944718005
turbine_2,2026-01-14T18:00:00Z,2026-01-14T20:00:00Z,2.0,0.02,0.10752613916332106,0.11087395526227058
turbine_2,2026-01-14T18:00:00Z,2026-01-14T21:00:00Z,3.0,0.0116666666666666,0.043582336756914364,0.04778702879372415
turbine_2,2026-01-14T18:00:00Z,2026-01-14T22:00:00Z,4.0,0.0116666666666666,0.024609387390068044,0.037479888847423426
turbine_2,2026-01-14T18:00:00Z,2026-01-14T23:00:00Z,5.0,0.01,0.02464560765476323,0.036468355169673616
turbine_2,2026-01-14T18:00:00Z,2026-01-15T00:00:00Z,6.0,0.01,0.02933235929049724,0.0269609150905592
turbine_2,2026-01-14T18:00:00Z,2026-01-15T01:00:00Z,7.0,0.01,0.01873772101573415,0.01849238577233589
turbine_2,2026-01-14T18:00:00Z,2026-01-15T02:00:00Z,8.0,0.01,0.011276518300090188,0.01176754192840504
turbine_2,2026-01-14T18:00:00Z,2026-01-15T03:00:00Z,9.0,0.01,0.011317015506612293,0.024708533745295552
turbine_2,2026-01-14T18:00:00Z,2026-01-15T04:00:00Z,10.0,0.01,0.01319413634118638,0.025600548082787056
turbine_2,2026-01-14T18:00:00Z,2026-01-15T05:00:00Z,11.0,0.01,0.0157064008748031,0.018871503828463004
turbine_2,2026-01-14T18:00:00Z,2026-01-15T06:00:00Z,12.0,0.01,0.022129515903355768,0.0287820734965763
turbine_2,2026-01-14T18:00:00Z,2026-01-15T07:00:00Z,13.0,0.01,0.08895501746052342,0.146342711396485
turbine_2,2026-01-14T18:00:00Z,2026-01-15T08:00:00Z,14.0,0.01,0.3527535403679736,0.4289121964312662
turbine_2,2026-01-14T18:00:00Z,2026-01-15T09:00:00Z,15.0,0.005,0.48951983386224696,0.36074463031606097
turbine_2,2026-01-14T18:00:00Z,2026-01-15T10:00:00Z,16.0,0.0249999999999999,0.6397326457012267,0.4259559421831779
turbine_2,2026-01-14T18:00:00Z,2026-01-15T11:00:00Z,17.0,0.0483333333333333,0.6536644873935641,0.5889649854382024
turbine_2,2026-01-14T18:00:00Z,2026-01-15T12:00:00Z,18.0,0.0866666666666666,0.7467720590289327,0.6570989828368813
turbine_2,2026-01-14T18:00:00Z,2026-01-15T13:00:00Z,19.0,0.1033333333333333,0.9062330942283972,0.792660084127025
turbine_2,2026-01-14T18:00:00Z,2026-01-15T14:00:00Z,20.0,0.0566666666666666,0.8410590558994364,0.7371042881136785
turbine_2,2026-01-14T18:00:00Z,2026-01-15T15:00:00Z,21.0,0.1116666666666666,0.4199596676113677,0.33483074293043547
turbine_2,2026-01-14T18:00:00Z,2026-01-15T16:00:00Z,22.0,0.2883333333333333,0.2136397674709747,0.19307147361024057
turbine_2,2026-01-14T18:00:00Z,2026-01-15T17:00:00Z,23.0,0.0566666666666666,0.13633748559002648,0.1615759507533621
turbine_2,2026-01-14T18:00:00Z,2026-01-15T18:00:00Z,24.0,0.0066666666666666,0.028303028020618848,0.07399758829287756
turbine_2,2026-01-14T18:00:00Z,2026-01-15T19:00:00Z,25.0,0.0983333333333333,0.01619361439401451,0.038268372291725056
turbine_2,2026-01-14T18:00:00Z,2026-01-15T20:00:00Z,26.0,0.14,0.015729884866543226,0.016386266119931076
turbine_2,2026-01-14T18:00:00Z,2026-01-15T21:00:00Z,27.0,0.0833333333333333,0.014436484399221544,0.011914891616322282
turbine_2,2026-01-14T18:00:00Z,2026-01-15T22:00:00Z,28.0,0.0483333333333333,0.010995423204415239,0.010799840628140461
turbine_2,2026-01-14T18:00:00Z,2026-01-15T23:00:00Z,29.0,0.0366666666666666,0.03107064049189376,0.015936129843722585
turbine_2,2026-01-14T18:00:00Z,2026-01-16T00:00:00Z,30.0,0.0133333333333333,0.08454545164733315,0.06777518486110434
turbine_2,2026-01-14T18:00:00Z,2026-01-16T01:00:00Z,31.0,0.0416666666666666,0.16997071571079123,0.13994493137641384
turbine_2,2026-01-14T18:00:00Z,2026-01-16T02:00:00Z,32.0,0.0266666666666666,0.30417867836830464,0.3139064644169294
turbine_2,2026-01-14T18:00:00Z,2026-01-16T03:00:00Z,33.0,0.0183333333333333,0.4059163058161688,0.44938081216394365
turbine_2,2026-01-14T18:00:00Z,2026-01-16T04:00:00Z,34.0,0.0266666666666666,0.626430925297671,0.7104935615859632
turbine_2,2026-01-14T18:00:00Z,2026-01-16T05:00:00Z,35.0,0.0266666666666666,0.6083961070171295,0.6987685076845508
turbine_2,2026-01-14T18:00:00Z,2026-01-16T06:00:00Z,36.0,0.0249999999999999,0.6458594102586943,0.6216773519938084
turbine_2,2026-01-14T18:00:00Z,2026-01-16T07:00:00Z,37.0,0.0366666666666666,0.7434119700467685,0.7001461310776157
turbine_2,2026-01-14T18:00:00Z,2026-01-16T08:00:00Z,38.0,0.105,0.7746936677042003,0.7124602563591655
turbine_2,2026-01-14T18:00:00Z,2026-01-16T09:00:00Z,39.0,0.215,0.8465093337474469,0.8260226933880213
turbine_2,2026-01-14T18:00:00Z,2026-01-16T10:00:00Z,40.0,0.4283333333333333,0.8958943883904407,0.8317718458183418
turbine_2,2026-01-14T18:00:00Z,2026-01-16T11:00:00Z,41.0,0.455,0.9099413385861252,0.8452089912219234
turbine_2,2026-01-14T18:00:00Z,2026-01-16T12:00:00Z,42.0,0.45,0.9481932862747475,0.918076331388862
turbine_2,2026-01-14T18:00:00Z,2026-01-16T13:00:00Z,43.0,0.6716666666666667,0.9621214156337567,0.9631525821650166
turbine_2,2026-01-14T18:00:00Z,2026-01-16T14:00:00Z,44.0,0.7916666666666666,0.9599328335463393,0.9547055639014792
turbine_2,2026-01-14T18:00:00Z,2026-01-16T15:00:00Z,45.0,0.91,0.9621649045423816,0.9486502721200935
turbine_2,2026-01-14T18:00:00Z,2026-01-16T16:00:00Z,46.0,0.8883333333333333,0.9513561969947146,0.9584325297106098
turbine_2,2026-01-14T18:00:00Z,2026-01-16T17:00:00Z,47.0,0.9233333333333332,0.9629474397791953,0.9563221520717028
turbine_2,2026-01-14T18:00:00Z,2026-01-16T18:00:00Z,48.0,0.7833333333333333,0.958757972659182,0.9562131668397521
turbine_2,2026-01-15T18:00:00Z,2026-01-15T19:00:00Z,1.0,0.0983333333333333,0.31439502562249944,0.33968313685435725
turbine_2,2026-01-15T18:00:00Z,2026-01-15T20:00:00Z,2.0,0.14,0.09696465864152974,0.11959284529223879
turbine_2,2026-01-15T18:00:00Z,2026-01-15T21:00:00Z,3.0,0.0833333333333333,0.030766929723094055,0.060959994290344405
turbine_2,2026-01-15T18:00:00Z,2026-01-15T22:00:00Z,4.0,0.0483333333333333,0.011138460308499049,0.02864788626865497
turbine_2,2026-01-15T18:00:00Z,2026-01-15T23:00:00Z,5.0,0.0366666666666666,0.010516072515855651,0.010907807313321555
turbine_2,2026-01-15T18:00:00Z,2026-01-16T00:00:00Z,6.0,0.0133333333333333,0.01055846520249673,0.011935114906526462
turbine_2,2026-01-15T18:00:00Z,2026-01-16T01:00:00Z,7.0,0.0416666666666666,0.010889513356812458,0.011814514312384367
turbine_2,2026-01-15T18:00:00Z,2026-01-16T02:00:00Z,8.0,0.0266666666666666,0.011322462253638865,0.01646600093008818
turbine_2,2026-01-15T18:00:00Z,2026-01-16T03:00:00Z,9.0,0.0183333333333333,0.011090043460647181,0.011345488580362245
turbine_2,2026-01-15T18:00:00Z,2026-01-16T04:00:00Z,10.0,0.0266666666666666,0.05678605685807847,0.05983850623326145
turbine_2,2026-01-15T18:00:00Z,2026-01-16T05:00:00Z,11.0,0.0266666666666666,0.2091869486327983,0.18019979781330867
turbine_2,2026-01-15T18:00:00Z,2026-01-16T06:00:00Z,12.0,0.0249999999999999,0.3793892347127774,0.29879424222896744
turbine_2,2026-01-15T18:00:00Z,2026-01-16T07:00:00Z,13.0,0.0366666666666666,0.5426553191896241,0.5118324931893652
turbine_2,2026-01-15T18:00:00Z,2026-01-16T08:00:00Z,14.0,0.105,0.611378729819128,0.6443644330279228
turbine_2,2026-01-15T18:00:00Z,2026-01-16T09:00:00Z,15.0,0.215,0.6539532878710763,0.700271285636944
turbine_2,2026-01-15T18:00:00Z,2026-01-16T10:00:00Z,16.0,0.4283333333333333,0.6217318544759821,0.6370295485286221
turbine_2,2026-01-15T18:00:00Z,2026-01-16T11:00:00Z,17.0,0.455,0.8691661682455033,0.8114787069483016
turbine_2,2026-01-15T18:00:00Z,2026-01-16T12:00:00Z,18.0,0.45,0.9503276808241864,0.9013708072124094
turbine_2,2026-01-15T18:00:00Z,2026-01-16T13:00:00Z,19.0,0.6716666666666667,0.9637428759293353,0.9537460865041788
turbine_2,2026-01-15T18:00:00Z,2026-01-16T14:00:00Z,20.0,0.7916666666666666,0.963665980654084,0.9639724900152478
turbine_2,2026-01-15T18:00:00Z,2026-01-16T15:00:00Z,21.0,0.91,0.9656000656747122,0.9549363361903492
turbine_2,2026-01-15T18:00:00Z,2026-01-16T16:00:00Z,22.0,0.8883333333333333,0.9656000656747122,0.9559954078792111
turbine_2,2026-01-15T18:00:00Z,2026-01-16T17:00:00Z,23.0,0.9233333333333332,0.9661565596526386,0.9518625243806482
turbine_2,2026-01-15T18:00:00Z,2026-01-16T18:00:00Z,24.0,0.7833333333333333,0.9625831292698291,0.9559408114673329
turbine_2,2026-01-15T18:00:00Z,2026-01-16T19:00:00Z,25.0,0.92,0.9662009445314287,0.9394826118626101
turbine_2,2026-01-15T18:00:00Z,2026-01-16T20:00:00Z,26.0,0.9683333333333332,0.9630018426855219,0.9437218560765931
turbine_2,2026-01-15T18:00:00Z,2026-01-16T21:00:00Z,27.0,0.8966666666666666,0.9688372601744534,0.9300958222470526
turbine_2,2026-01-15T18:00:00Z,2026-01-16T22:00:00Z,28.0,0.7949999999999999,0.9662255354757351,0.9294046611183058
turbine_2,2026-01-15T18:00:00Z,2026-01-16T23:00:00Z,29.0,0.7400000000000001,0.9674116742574338,0.9286314554986546
turbine_2,2026-01-15T18:00:00Z,2026-01-17T00:00:00Z,30.0,0.935,0.9675628402070043,0.9281584821113689
turbine_2,2026-01-15T18:00:00Z,2026-01-17T01:00:00Z,31.0,0.7983333333333333,0.9670722116442764,0.9282503249540943
turbine_2,2026-01-15T18:00:00Z,2026-01-17T02:00:00Z,32.0,0.535,0.9662154573662499,0.9278341189149233
turbine_2,2026-01-15T18:00:00Z,2026-01-17T03:00:00Z,33.0,0.3883333333333333,0.9654688491090068,0.9279021782001775
turbine_2,2026-01-15T18:00:00Z,2026-01-17T04:00:00Z,34.0,0.3633333333333333,0.9635793095242727,0.9295096148643183
turbine_2,2026-01-15T18:00:00Z,2026-01-17T05:00:00Z,35.0,0.225,0.9616104211123901,0.9367661854264963
turbine_2,2026-01-15T18:00:00Z,2026-01-17T06:00:00Z,36.0,0.1183333333333333,0.9162692708879866,0.8579025596632153
turbine_2,2026-01-15T18:00:00Z,2026-01-17T07:00:00Z,37.0,0.0183333333333333,0.7621053265412752,0.73844960063596
turbine_2,2026-01-15T18:00:00Z,2026-01-17T08:00:00Z,38.0,0.0533333333333333,0.6426025644041367,0.709142233012253
turbine_2,2026-01-15T18:00:00Z,2026-01-17T09:00:00Z,39.0,0.0866666666666666,0.5529234685590579,0.5834491421016121
turbine_2,2026-01-15T18:00:00Z,2026-01-17T10:00:00Z,40.0,0.0533333333333333,0.4195802058058923,0.4332026705617099
turbine_2,2026-01-15T18:00:00Z,2026-01-17T11:00:00Z,41.0,0.04,0.25617567994977974,0.27000362447466886
turbine_2,2026-01-15T18:00:00Z,2026-01-17T12:00:00Z,42.0,0.01,0.25428821196408685,0.295777234634659
turbine_2,2026-01-15T18:00:00Z,2026-01-17T13:00:00Z,43.0,0.0133333333333333,0.197783019784311,0.20796828646850918
turbine_2,2026-01-15T18:00:00Z,2026-01-17T14:00:00Z,44.0,0.03,0.08695299605829998,0.17031041485150983
turbine_2,2026-01-15T18:00:00Z,2026-01-17T15:00:00Z,45.0,0.0116666666666666,0.030583249347273134,0.10060108869081147
turbine_2,2026-01-15T18:00:00Z,2026-01-17T16:00:00Z,46.0,0.01,0.026767778054988367,0.1078136671173004
turbine_2,2026-01-15T18:00:00Z,2026-01-17T17:00:00Z,47.0,0.01,0.026697256686412846,0.029683570789128866
turbine_2,2026-01-15T18:00:00Z,2026-01-17T18:00:00Z,48.0,0.01,0.02346492998283159,0.03449323964247089
turbine_2,2026-01-16T18:00:00Z,2026-01-16T19:00:00Z,1.0,0.92,0.9548295298123325,0.9529301949738798
turbine_2,2026-01-16T18:00:00Z,2026-01-16T20:00:00Z,2.0,0.9683333333333332,0.9516304279664255,0.9476808772504477
turbine_2,2026-01-16T18:00:00Z,2026-01-16T21:00:00Z,3.0,0.8966666666666666,0.957465845455357,0.9349467602576546
turbine_2,2026-01-16T18:00:00Z,2026-01-16T22:00:00Z,4.0,0.7949999999999999,0.9631203038686965,0.9342555991289078
turbine_2,2026-01-16T18:00:00Z,2026-01-16T23:00:00Z,5.0,0.7400000000000001,0.9641750271658266,0.9337348765065473
turbine_2,2026-01-16T18:00:00Z,2026-01-17T00:00:00Z,6.0,0.935,0.9644175256864765,0.9329664527161604
turbine_2,2026-01-16T18:00:00Z,2026-01-17T01:00:00Z,7.0,0.7983333333333333,0.9636284122853901,0.9338288610186973
turbine_2,2026-01-16T18:00:00Z,2026-01-17T02:00:00Z,8.0,0.535,0.9627716580073636,0.9335813677917222
turbine_2,2026-01-16T18:00:00Z,2026-01-17T03:00:00Z,9.0,0.3883333333333333,0.9627848856752202,0.937681575976966
turbine_2,2026-01-16T18:00:00Z,2026-01-17T04:00:00Z,10.0,0.3633333333333333,0.9605854628415326,0.9350833614162454
turbine_2,2026-01-16T18:00:00Z,2026-01-17T05:00:00Z,11.0,0.225,0.9622204056730358,0.9359852877851215
turbine_2,2026-01-16T18:00:00Z,2026-01-17T06:00:00Z,12.0,0.1183333333333333,0.9164437038253137,0.8696989198289617
turbine_2,2026-01-16T18:00:00Z,2026-01-17T07:00:00Z,13.0,0.0183333333333333,0.7885050249965295,0.7801817844570196
turbine_2,2026-01-16T18:00:00Z,2026-01-17T08:00:00Z,14.0,0.0533333333333333,0.7125421895628413,0.7247182497354581
turbine_2,2026-01-16T18:00:00Z,2026-01-17T09:00:00Z,15.0,0.0866666666666666,0.5712556183862724,0.6120451554521164
turbine_2,2026-01-16T18:00:00Z,2026-01-17T10:00:00Z,16.0,0.0533333333333333,0.5332627955111103,0.5006742294591005
turbine_2,2026-01-16T18:00:00Z,2026-01-17T11:00:00Z,17.0,0.04,0.2677177308939562,0.30201612837268466
turbine_2,2026-01-16T18:00:00Z,2026-01-17T12:00:00Z,18.0,0.01,0.17596947780449002,0.16101846678097914
turbine_2,2026-01-16T18:00:00Z,2026-01-17T13:00:00Z,19.0,0.0133333333333333,0.17044126526701192,0.1559997232002598
turbine_2,2026-01-16T18:00:00Z,2026-01-17T14:00:00Z,20.0,0.03,0.181888647792118,0.14738769633206514
turbine_2,2026-01-16T18:00:00Z,2026-01-17T15:00:00Z,21.0,0.0116666666666666,0.08864616269438774,0.07130332022430333
turbine_2,2026-01-16T18:00:00Z,2026-01-17T16:00:00Z,22.0,0.01,0.03812344996371242,0.07981645939975016
turbine_2,2026-01-16T18:00:00Z,2026-01-17T17:00:00Z,23.0,0.01,0.02159400643942705,0.06744252269127335
turbine_2,2026-01-16T18:00:00Z,2026-01-17T18:00:00Z,24.0,0.01,0.017778779566934855,0.014014506616365163
turbine_2,2026-01-16T18:00:00Z,2026-01-17T19:00:00Z,25.0,0.01,0.01619361439401451,0.036555919640118895
turbine_2,2026-01-16T18:00:00Z,2026-01-17T20:00:00Z,26.0,0.01,0.01591091295895966,0.011693734870835831
turbine_2,2026-01-16T18:00:00Z,2026-01-17T21:00:00Z,27.0,0.01,0.014297112515184812,0.01116509310045552
turbine_2,2026-01-16T18:00:00Z,2026-01-17T22:00:00Z,28.0,0.01,0.0114317128834234,0.014518339971338778
turbine_2,2026-01-16T18:00:00Z,2026-01-17T23:00:00Z,29.0,0.01,0.011403862799001602,0.014989731862274619
turbine_2,2026-01-16T18:00:00Z,2026-01-18T00:00:00Z,30.0,0.01,0.01177004324696454,0.022931850959447775
turbine_2,2026-01-16T18:00:00Z,2026-01-18T01:00:00Z,31.0,0.01,0.014842596988277973,0.02481214799112952
turbine_2,2026-01-16T18:00:00Z,2026-01-18T02:00:00Z,32.0,0.0166666666666666,0.04079377541510337,0.04485240231323159
turbine_2,2026-01-16T18:00:00Z,2026-01-18T03:00:00Z,33.0,0.0116666666666666,0.09586445370811526,0.12981206346836596
turbine_2,2026-01-16T18:00:00Z,2026-01-18T04:00:00Z,34.0,0.085,0.2890489657995221,0.19670450052165517
turbine_2,2026-01-16T18:00:00Z,2026-01-18T05:00:00Z,35.0,0.0466666666666666,0.38639834139773843,0.38366368636358805
turbine_2,2026-01-16T18:00:00Z,2026-01-18T06:00:00Z,36.0,0.1433333333333333,0.3989212583187959,0.3729157707931112
turbine_2,2026-01-16T18:00:00Z,2026-01-18T07:00:00Z,37.0,0.2383333333333333,0.40479354353952746,0.399836537391407
turbine_2,2026-01-16T18:00:00Z,2026-01-18T08:00:00Z,38.0,0.3899999999999999,0.4498548886489935,0.3688854219534208
turbine_2,2026-01-16T18:00:00Z,2026-01-18T09:00:00Z,39.0,0.4383333333333333,0.4157175897872918,0.3055780276372515
turbine_2,2026-01-16T18:00:00Z,2026-01-18T10:00:00Z,40.0,0.2566666666666666,0.3954999214304683,0.28954742861002947
turbine_2,2026-01-16T18:00:00Z,2026-01-18T11:00:00Z,41.0,0.1949999999999999,0.30902042443850786,0.2754487417383423
turbine_2,2026-01-16T18:00:00Z,2026-01-18T12:00:00Z,42.0,0.1283333333333333,0.3003725981179088,0.19295817930583362
turbine_2,2026-01-16T18:00:00Z,2026-01-18T13:00:00Z,43.0,0.1866666666666666,0.26017353609395905,0.14723527570906877
turbine_2,2026-01-16T18:00:00Z,2026-01-18T14:00:00Z,44.0,0.1816666666666666,0.3153369166687331,0.2040067444838042
turbine_2,2026-01-16T18:00:00Z,2026-01-18T15:00:00Z,45.0,0.2416666666666666,0.34739321779299104,0.24258446020314964
turbine_2,2026-01-16T18:00:00Z,2026-01-18T16:00:00Z,46.0,0.2533333333333333,0.4923582630437714,0.2676150645351561
turbine_2,2026-01-16T18:00:00Z,2026-01-18T17:00:00Z,47.0,0.2916666666666667,0.5349722929917419,0.38029193155973784
turbine_2,2026-01-16T18:00:00Z,2026-01-18T18:00:00Z,48.0,0.2333333333333333,0.5243095948205442,0.5231678359270567
turbine_2,2026-01-17T18:00:00Z,2026-01-17T19:00:00Z,1.0,0.01,0.01388020875823437,0.024710584774476796
turbine_2,2026-01-17T18:00:00Z,2026-01-17T20:00:00Z,2.0,0.01,0.013433486485080665,0.030519169916669586
turbine_2,2026-01-17T18:00:00Z,2026-01-17T21:00:00Z,3.0,0.01,0.011857783328470345,0.03317550175431366
turbine_2,2026-01-17T18:00:00Z,2026-01-17T22:00:00Z,4.0,0.01,0.010789930711149115,0.012407366834582517
turbine_2,2026-01-17T18:00:00Z,2026-01-17T23:00:00Z,5.0,0.01,0.010390148964921325,0.011947722565287283
turbine_2,2026-01-17T18:00:00Z,2026-01-18T00:00:00Z,6.0,0.01,0.010688825236638194,0.010077302037943825
turbine_2,2026-01-17T18:00:00Z,2026-01-18T01:00:00Z,7.0,0.01,0.012652326433380295,0.020007682875829547
turbine_2,2026-01-17T18:00:00Z,2026-01-18T02:00:00Z,8.0,0.0166666666666666,0.04038858861308675,0.04632267513113614
turbine_2,2026-01-17T18:00:00Z,2026-01-18T03:00:00Z,9.0,0.0116666666666666,0.07049903296327081,0.07478452218373893
turbine_2,2026-01-17T18:00:00Z,2026-01-18T04:00:00Z,10.0,0.085,0.18590016651434046,0.10736947938691187
turbine_2,2026-01-17T18:00:00Z,2026-01-18T05:00:00Z,11.0,0.0466666666666666,0.3022495950971288,0.17191919302108333
turbine_2,2026-01-17T18:00:00Z,2026-01-18T06:00:00Z,12.0,0.1433333333333333,0.339307322206,0.26314354665079687
turbine_2,2026-01-17T18:00:00Z,2026-01-18T07:00:00Z,13.0,0.2383333333333333,0.3558529258477556,0.319395930074103
turbine_2,2026-01-17T18:00:00Z,2026-01-18T08:00:00Z,14.0,0.3899999999999999,0.4044858216050846,0.5445092070675518
turbine_2,2026-01-17T18:00:00Z,2026-01-18T09:00:00Z,15.0,0.4383333333333333,0.4195359681739328,0.2841688061340804
turbine_2,2026-01-17T18:00:00Z,2026-01-18T10:00:00Z,16.0,0.2566666666666666,0.38054225645194306,0.22441153902671634
turbine_2,2026-01-17T18:00:00Z,2026-01-18T11:00:00Z,17.0,0.1949999999999999,0.2656327302079719,0.22679607568611618
turbine_2,2026-01-17T18:00:00Z,2026-01-18T12:00:00Z,18.0,0.1283333333333333,0.2563382350305521,0.18836188267845927
turbine_2,2026-01-17T18:00:00Z,2026-01-18T13:00:00Z,19.0,0.1866666666666666,0.28929001319443265,0.2444493665004138
turbine_2,2026-01-17T18:00:00Z,2026-01-18T14:00:00Z,20.0,0.1816666666666666,0.2594610147807842,0.20159722450006712
turbine_2,2026-01-17T18:00:00Z,2026-01-18T15:00:00Z,21.0,0.2416666666666666,0.19130342304901105,0.15630965807649866
turbine_2,2026-01-17T18:00:00Z,2026-01-18T16:00:00Z,22.0,0.2533333333333333,0.16727009596541104,0.1201134213186032
turbine_2,2026-01-17T18:00:00Z,2026-01-18T17:00:00Z,23.0,0.2916666666666667,0.18459201909807163,0.15121288475683786
turbine_2,2026-01-17T18:00:00Z,2026-01-18T18:00:00Z,24.0,0.2333333333333333,0.21710308767291334,0.1784039816757235
turbine_2,2026-01-17T18:00:00Z,2026-01-18T19:00:00Z,25.0,0.35,0.34945240312195147,0.24003232098594993
turbine_2,2026-01-17T18:00:00Z,2026-01-18T20:00:00Z,26.0,0.505,0.4362670992672282,0.43156342575690243
turbine_2,2026-01-17T18:00:00Z,2026-01-18T21:00:00Z,27.0,0.5033333333333333,0.5598600238523158,0.5039685472722746
turbine_2,2026-01-17T18:00:00Z,2026-01-18T22:00:00Z,28.0,0.3699999999999999,0.6390193415426587,0.5845981542154548
turbine_2,2026-01-17T18:00:00Z,2026-01-18T23:00:00Z,29.0,0.345,0.6580906598497502,0.6072367267930442
turbine_2,2026-01-17T18:00:00Z,2026-01-19T00:00:00Z,30.0,0.5033333333333333,0.6029663103469133,0.598215293425331
turbine_2,2026-01-17T18:00:00Z,2026-01-19T01:00:00Z,31.0,0.3366666666666666,0.5593457892247395,0.5779728874059687
turbine_2,2026-01-17T18:00:00Z,2026-01-19T02:00:00Z,32.0,0.1366666666666666,0.5196526162641129,0.571862940977395
turbine_2,2026-01-17T18:00:00Z,2026-01-19T03:00:00Z,33.0,0.2133333333333333,0.5008997901657182,0.48310199132226156
turbine_2,2026-01-17T18:00:00Z,2026-01-19T04:00:00Z,34.0,0.3116666666666667,0.5530340727323471,0.4241632932648962
turbine_2,2026-01-17T18:00:00Z,2026-01-19T05:00:00Z,35.0,0.2266666666666666,0.6354814788177028,0.5333187891098703
turbine_2,2026-01-17T18:00:00Z,2026-01-19T06:00:00Z,36.0,0.3016666666666667,0.6823982189498892,0.5845515867108741
turbine_2,2026-01-17T18:00:00Z,2026-01-19T07:00:00Z,37.0,0.3333333333333333,0.7406398402447543,0.6082000723150243
turbine_2,2026-01-17T18:00:00Z,2026-01-19T08:00:00Z,38.0,0.2916666666666667,0.7500682220257122,0.6420483677072697
turbine_2,2026-01-17T18:00:00Z,2026-01-19T09:00:00Z,39.0,0.305,0.7600209207754289,0.6497904154584737
turbine_2,2026-01-17T18:00:00Z,2026-01-19T10:00:00Z,40.0,0.2799999999999999,0.7139429217104991,0.5326130121936832
turbine_2,2026-01-17T18:00:00Z,2026-01-19T11:00:00Z,41.0,0.1683333333333333,0.5875811813591585,0.5631066803479947
