site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-13T18:00:00Z,2025-12-15T11:00:00Z,41.0,0.9733333333333332,0.9539641147224013,0.9073123893253746
turbine_2,2025-12-13T18:00:00Z,2025-12-15T12:00:00Z,42.0,0.9716666666666668,0.9106218257724306,0.8856078748199477
turbine_2,2025-12-13T18:00:00Z,2025-12-15T13:00:00Z,43.0,0.9733333333333332,0.8701144049232651,0.8252789907485277
turbine_2,2025-12-13T18:00:00Z,2025-12-15T14:00:00Z,44.0,0.9783333333333334,0.8481489221141986,0.7715406807767436
turbine_2,2025-12-13T18:00:00Z,2025-12-15T15:00:00Z,45.0,0.97,0.7242094494893699,0.5997573946226353
turbine_2,2025-12-13T18:00:00Z,2025-12-15T16:00:00Z,46.0,0.4833333333333333,0.6842829948653734,0.585636472905519
turbine_2,2025-12-13T18:00:00Z,2025-12-15T17:00:00Z,47.0,0.0416666666666666,0.3962577111255603,0.38821465933206195
turbine_2,2025-12-13T18:00:00Z,2025-12-15T18:00:00Z,48.0,0.0249999999999999,0.0955145197861205,0.10831345111774955
turbine_2,2025-12-14T18:00:00Z,2025-12-14T19:00:00Z,1.0,0.9783333333333334,0.9296300074511493,0.9385703644499506
turbine_2,2025-12-14T18:00:00Z,2025-12-14T20:00:00Z,2.0,0.955,0.9263869362360254,0.929023532134908
turbine_2,2025-12-14T18:00:00Z,2025-12-14T21:00:00Z,3.0,0.9133333333333332,0.890488235037564,0.8385189896801795
turbine_2,2025-12-14T18:00:00Z,2025-12-14T22:00:00Z,4.0,0.5216666666666666,0.5731771027781216,0.5369406383187117
turbine_2,2025-12-14T18:00:00Z,2025-12-14T23:00:00Z,5.0,0.1983333333333333,0.3742503353375358,0.332005482959446
turbine_2,2025-12-14T18:00:00Z,2025-12-15T00:00:00Z,6.0,0.0166666666666666,0.05191469233390378,0.06390395695001716
turbine_2,2025-12-14T18:00:00Z,2025-12-15T01:00:00Z,7.0,0.0216666666666666,0.06477235631991858,0.07689290981338158
turbine_2,2025-12-14T18:00:00Z,2025-12-15T02:00:00Z,8.0,0.6566666666666666,0.020030162377174365,0.016557789535854933
turbine_2,2025-12-14T18:00:00Z,2025-12-15T03:00:00Z,9.0,0.5833333333333334,0.03371681708830401,0.022943307996474455
turbine_2,2025-12-14T18:00:00Z,2025-12-15T04:00:00Z,10.0,0.7566666666666667,0.13467671073878015,0.12128422986190632
turbine_2,2025-12-14T18:00:00Z,2025-12-15T05:00:00Z,11.0,0.98,0.702813879650305,0.6050185314032286
turbine_2,2025-12-14T18:00:00Z,2025-12-15T06:00:00Z,12.0,0.97,0.9592625665430455,0.965693876220258
turbine_2,2025-12-14T18:00:00Z,2025-12-15T07:00:00Z,13.0,0.9716666666666668,0.9541403372892139,0.9619302640237816
turbine_2,2025-12-14T18:00:00Z,2025-12-15T08:00:00Z,14.0,0.975,0.9584530072583801,0.941595217391605
turbine_2,2025-12-14T18:00:00Z,2025-12-15T09:00:00Z,15.0,0.9766666666666666,0.9589931957801257,0.9652585291094786
turbine_2,2025-12-14T18:00:00Z,2025-12-15T10:00:00Z,16.0,0.9716666666666668,0.9587737101475051,0.9423664916511416
turbine_2,2025-12-14T18:00:00Z,2025-12-15T11:00:00Z,17.0,0.9733333333333332,0.9580262271455205,0.9338261240343064
turbine_2,2025-12-14T18:00:00Z,2025-12-15T12:00:00Z,18.0,0.9716666666666668,0.9184820440643127,0.8938650999929049
turbine_2,2025-12-14T18:00:00Z,2025-12-15T13:00:00Z,19.0,0.9733333333333332,0.9084447177772091,0.8765260461967779
turbine_2,2025-12-14T18:00:00Z,2025-12-15T14:00:00Z,20.0,0.9783333333333334,0.8400616434287623,0.7912782425593196
turbine_2,2025-12-14T18:00:00Z,2025-12-15T15:00:00Z,21.0,0.97,0.7139407208314651,0.6935728814099793
turbine_2,2025-12-14T18:00:00Z,2025-12-15T16:00:00Z,22.0,0.4833333333333333,0.5728500969531037,0.6047198087741257
turbine_2,2025-12-14T18:00:00Z,2025-12-15T17:00:00Z,23.0,0.0416666666666666,0.278476217816137,0.31090784578448893
turbine_2,2025-12-14T18:00:00Z,2025-12-15T18:00:00Z,24.0,0.0249999999999999,0.11391646351019315,0.12378532782513155
turbine_2,2025-12-14T18:00:00Z,2025-12-15T19:00:00Z,25.0,0.01,0.040821275149743264,0.0335565061445047
turbine_2,2025-12-14T18:00:00Z,2025-12-15T20:00:00Z,26.0,0.01,0.017146302197120822,0.018392936600284515
turbine_2,2025-12-14T18:00:00Z,2025-12-15T21:00:00Z,27.0,0.0083333333333333,0.028349996614503437,0.030507204886561556
turbine_2,2025-12-14T18:00:00Z,2025-12-15T22:00:00Z,28.0,0.0566666666666666,0.038304734913395005,0.04485365520095089
turbine_2,2025-12-14T18:00:00Z,2025-12-15T23:00:00Z,29.0,0.05,0.05955853774683194,0.09888889677863597
turbine_2,2025-12-14T18:00:00Z,2025-12-16T00:00:00Z,30.0,0.31,0.10392741837651301,0.14947112072184807
turbine_2,2025-12-14T18:00:00Z,2025-12-16T01:00:00Z,31.0,0.4066666666666667,0.20640730339868937,0.19312306798557244
turbine_2,2025-12-14T18:00:00Z,2025-12-16T02:00:00Z,32.0,0.6733333333333333,0.3210742114907137,0.2625743455693348
turbine_2,2025-12-14T18:00:00Z,2025-12-16T03:00:00Z,33.0,0.9683333333333332,0.35542803484486585,0.29848062672696357
turbine_2,2025-12-14T18:00:00Z,2025-12-16T04:00:00Z,34.0,0.97,0.3392404674736883,0.3283045370844886
turbine_2,2025-12-14T18:00:00Z,2025-12-16T05:00:00Z,35.0,0.9266666666666666,0.5631686355710601,0.5970287060338948
turbine_2,2025-12-14T18:00:00Z,2025-12-16T06:00:00Z,36.0,0.9716666666666668,0.6219483858841819,0.6539130279265536
turbine_2,2025-12-14T18:00:00Z,2025-12-16T07:00:00Z,37.0,0.965,0.6465496373006678,0.7019324972347853
turbine_2,2025-12-14T18:00:00Z,2025-12-16T08:00:00Z,38.0,0.945,0.6721954219234434,0.7106906247788096
turbine_2,2025-12-14T18:00:00Z,2025-12-16T09:00:00Z,39.0,0.9566666666666668,0.7017483506755663,0.7735693952574936
turbine_2,2025-12-14T18:00:00Z,2025-12-16T10:00:00Z,40.0,0.9016666666666668,0.691661680473003,0.7516463535312898
turbine_2,2025-12-14T18:00:00Z,2025-12-16T11:00:00Z,41.0,0.7583333333333333,0.5632553798868198,0.6856950461406657
turbine_2,2025-12-14T18:00:00Z,2025-12-16T12:00:00Z,42.0,0.4666666666666666,0.4250420039960396,0.46623786112264726
turbine_2,2025-12-14T18:00:00Z,2025-12-16T13:00:00Z,43.0,0.0616666666666666,0.2700979013049203,0.3596479233706822
turbine_2,2025-12-14T18:00:00Z,2025-12-16T14:00:00Z,44.0,0.0116666666666666,0.29831279606526295,0.3456255222443829
turbine_2,2025-12-14T18:00:00Z,2025-12-16T15:00:00Z,45.0,0.015,0.2661847563629102,0.3094754556072763
turbine_2,2025-12-14T18:00:00Z,2025-12-16T16:00:00Z,46.0,0.0833333333333333,0.47734114689203816,0.44042693183969456
turbine_2,2025-12-14T18:00:00Z,2025-12-16T17:00:00Z,47.0,0.0083333333333333,0.5495391789025419,0.5532628100835404
turbine_2,2025-12-14T18:00:00Z,2025-12-16T18:00:00Z,48.0,0.0083333333333333,0.5887971754697205,0.5783423767446603
turbine_2,2025-12-15T18:00:00Z,2025-12-15T19:00:00Z,1.0,0.01,0.045964904561023534,0.0654870014847764
turbine_2,2025-12-15T18:00:00Z,2025-12-15T20:00:00Z,2.0,0.01,0.02358393825031249,0.021091343799274492
turbine_2,2025-12-15T18:00:00Z,2025-12-15T21:00:00Z,3.0,0.0083333333333333,0.024102259067387305,0.02370167038455498
turbine_2,2025-12-15T18:00:00Z,2025-12-15T22:00:00Z,4.0,0.0566666666666666,0.01046109089653774,0.0110661781437211
turbine_2,2025-12-15T18:00:00Z,2025-12-15T23:00:00Z,5.0,0.05,0.01957367018664205,0.01928249530644993
turbine_2,2025-12-15T18:00:00Z,2025-12-16T00:00:00Z,6.0,0.31,0.03862116546491923,0.031596514863621195
turbine_2,2025-12-15T18:00:00Z,2025-12-16T01:00:00Z,7.0,0.4066666666666667,0.09613042520611209,0.13030971596382446
turbine_2,2025-12-15T18:00:00Z,2025-12-16T02:00:00Z,8.0,0.6733333333333333,0.4207123747072927,0.35890529274952115
turbine_2,2025-12-15T18:00:00Z,2025-12-16T03:00:00Z,9.0,0.9683333333333332,0.5683285136329367,0.5876967263819
turbine_2,2025-12-15T18:00:00Z,2025-12-16T04:00:00Z,10.0,0.97,0.7346635020764519,0.7400737213604336
turbine_2,2025-12-15T18:00:00Z,2025-12-16T05:00:00Z,11.0,0.9266666666666666,0.9045422388304267,0.8914101851626104
turbine_2,2025-12-15T18:00:00Z,2025-12-16T06:00:00Z,12.0,0.9716666666666668,0.95557624306378,0.9348031816466221
turbine_2,2025-12-15T18:00:00Z,2025-12-16T07:00:00Z,13.0,0.965,0.9612657623732486,0.9443235867924586
turbine_2,2025-12-15T18:00:00Z,2025-12-16T08:00:00Z,14.0,0.945,0.8794234717427061,0.8670204047545582
turbine_2,2025-12-15T18:00:00Z,2025-12-16T09:00:00Z,15.0,0.9566666666666668,0.7316395142251638,0.7932120863606942
turbine_2,2025-12-15T18:00:00Z,2025-12-16T10:00:00Z,16.0,0.9016666666666668,0.48924112516569673,0.6006748412257721
turbine_2,2025-12-15T18:00:00Z,2025-12-16T11:00:00Z,17.0,0.7583333333333333,0.37307714100703937,0.4274235169884777
turbine_2,2025-12-15T18:00:00Z,2025-12-16T12:00:00Z,18.0,0.4666666666666666,0.24840858716206335,0.38540409429742173
turbine_2,2025-12-15T18:00:00Z,2025-12-16T13:00:00Z,19.0,0.0616666666666666,0.23936696192900736,0.31788703618886993
turbine_2,2025-12-15T18:00:00Z,2025-12-16T14:00:00Z,20.0,0.0116666666666666,0.1821120590119739,0.2580432397171842
turbine_2,2025-12-15T18:00:00Z,2025-12-16T15:00:00Z,21.0,0.015,0.23836583799889582,0.3225105434010813
turbine_2,2025-12-15T18:00:00Z,2025-12-16T16:00:00Z,22.0,0.0833333333333333,0.3022604820034813,0.3564349512967956
turbine_2,2025-12-15T18:00:00Z,2025-12-16T17:00:00Z,23.0,0.0083333333333333,0.5049216684648916,0.477875051024391
turbine_2,2025-12-15T18:00:00Z,2025-12-16T18:00:00Z,24.0,0.0083333333333333,0.24451152295391435,0.2678592061692293
turbine_2,2025-12-15T18:00:00Z,2025-12-16T19:00:00Z,25.0,0.01,0.22879071563391104,0.27494256771016423
turbine_2,2025-12-15T18:00:00Z,2025-12-16T20:00:00Z,26.0,0.01,0.2761322882636903,0.2971707314969138
turbine_2,2025-12-15T18:00:00Z,2025-12-16T21:00:00Z,27.0,0.085,0.1647855537445293,0.19960139234897775
turbine_2,2025-12-15T18:00:00Z,2025-12-16T22:00:00Z,28.0,0.1616666666666666,0.08035983192420273,0.12614313463572283
turbine_2,2025-12-15T18:00:00Z,2025-12-16T23:00:00Z,29.0,0.0083333333333333,0.03812601657157491,0.0334774699900319
turbine_2,2025-12-15T18:00:00Z,2025-12-17T00:00:00Z,30.0,0.01,0.03028402503691166,0.020940973118939915
turbine_2,2025-12-15T18:00:00Z,2025-12-17T01:00:00Z,31.0,0.07,0.008393237122513997,0.01700311619533379
turbine_2,2025-12-15T18:00:00Z,2025-12-17T02:00:00Z,32.0,0.1083333333333333,0.02659294929787334,0.03701790658148846
turbine_2,2025-12-15T18:00:00Z,2025-12-17T03:00:00Z,33.0,0.1283333333333333,0.03424860581371794,0.030089055259664516
turbine_2,2025-12-15T18:00:00Z,2025-12-17T04:00:00Z,34.0,0.055,0.08832044038318833,0.07152225250135737
turbine_2,2025-12-15T18:00:00Z,2025-12-17T05:00:00Z,35.0,0.01,0.09115256858532501,0.1000674579139436
turbine_2,2025-12-15T18:00:00Z,2025-12-17T06:00:00Z,36.0,0.0083333333333333,0.3726924960082799,0.3615844496446923
turbine_2,2025-12-15T18:00:00Z,2025-12-17T07:00:00Z,37.0,0.01,0.7172671958857572,0.7180751039128255
turbine_2,2025-12-15T18:00:00Z,2025-12-17T08:00:00Z,38.0,0.01,0.7742191721886932,0.7291254361414012
turbine_2,2025-12-15T18:00:00Z,2025-12-17T09:00:00Z,39.0,0.01,0.9355685275078256,0.8966250041200761
turbine_2,2025-12-15T18:00:00Z,2025-12-17T10:00:00Z,40.0,0.01,0.9358012360119915,0.8625478492631815
turbine_2,2025-12-15T18:00:00Z,2025-12-17T11:00:00Z,41.0,0.01,0.9264409137025522,0.8670191916203481
turbine_2,2025-12-15T18:00:00Z,2025-12-17T12:00:00Z,42.0,0.0633333333333333,0.9227016254070929,0.8852756725679217
turbine_2,2025-12-15T18:00:00Z,2025-12-17T13:00:00Z,43.0,0.2516666666666666,0.9246014472006576,0.8791998946775921
turbine_2,2025-12-15T18:00:00Z,2025-12-17T14:00:00Z,44.0,0.2566666666666666,0.8307784074699552,0.7505857663162431
turbine_2,2025-12-15T18:00:00Z,2025-12-17T15:00:00Z,45.0,0.405,0.8263020460249234,0.729036989658499
turbine_2,2025-12-15T18:00:00Z,2025-12-17T16:00:00Z,46.0,0.4283333333333333,0.7950542453723203,0.6717797051752551
turbine_2,2025-12-15T18:00:00Z,2025-12-17T17:00:00Z,47.0,0.5133333333333333,0.7583075400426252,0.6516680005371671
turbine_2,2025-12-15T18:00:00Z,2025-12-17T18:00:00Z,48.0,0.7116666666666666,0.6195524167532469,0.53231460782301
turbine_2,2025-12-16T18:00:00Z,2025-12-16T19:00:00Z,1.0,0.01,0.25207909354743085,0.2576115007595982
turbine_2,2025-12-16T18:00:00Z,2025-12-16T20:00:00Z,2.0,0.01,0.16677070894233267,0.22165403090833471
turbine_2,2025-12-16T18:00:00Z,2025-12-16T21:00:00Z,3.0,0.085,0.15327825481061277,0.20236182088598095
turbine_2,2025-12-16T18:00:00Z,2025-12-16T22:00:00Z,4.0,0.1616666666666666,0.11461863855955214,0.1807074979682483
turbine_2,2025-12-16T18:00:00Z,2025-12-16T23:00:00Z,5.0,0.0083333333333333,0.058013456506035205,0.09041962295242385
turbine_2,2025-12-16T18:00:00Z,2025-12-17T00:00:00Z,6.0,0.01,0.03211787759609225,0.030916691935468282
turbine_2,2025-12-16T18:00:00Z,2025-12-17T01:00:00Z,7.0,0.07,0.03264576047680609,0.023763560085654944
turbine_2,2025-12-16T18:00:00Z,2025-12-17T02:00:00Z,8.0,0.1083333333333333,0.038602179580837837,0.030899360684708665
turbine_2,2025-12-16T18:00:00Z,2025-12-17T03:00:00Z,9.0,0.1283333333333333,0.020715073656143612,0.01925527069434521
turbine_2,2025-12-16T18:00:00Z,2025-12-17T04:00:00Z,10.0,0.055,0.03034260958748175,0.024373765889226684
turbine_2,2025-12-16T18:00:00Z,2025-12-17T05:00:00Z,11.0,0.01,0.07368506193217991,0.0670079518261964
turbine_2,2025-12-16T18:00:00Z,2025-12-17T06:00:00Z,12.0,0.0083333333333333,0.22853395052813597,0.24066129020758353
turbine_2,2025-12-16T18:00:00Z,2025-12-17T07:00:00Z,13.0,0.01,0.4075715674500525,0.40309842713195143
turbine_2,2025-12-16T18:00:00Z,2025-12-17T08:00:00Z,14.0,0.01,0.6321315381019427,0.5760953974927394
turbine_2,2025-12-16T18:00:00Z,2025-12-17T09:00:00Z,15.0,0.01,0.9126009041601932,0.8416756712713355
turbine_2,2025-12-16T18:00:00Z,2025-12-17T10:00:00Z,16.0,0.01,0.9598855532401421,0.9560435502824639
turbine_2,2025-12-16T18:00:00Z,2025-12-17T11:00:00Z,17.0,0.01,0.9434462596818719,0.9080421285900058
turbine_2,2025-12-16T18:00:00Z,2025-12-17T12:00:00Z,18.0,0.0633333333333333,0.9393847754125547,0.925193533475165
turbine_2,2025-12-16T18:00:00Z,2025-12-17T13:00:00Z,19.0,0.2516666666666666,0.9389386268166533,0.9179513526106634
turbine_2,2025-12-16T18:00:00Z,2025-12-17T14:00:00Z,20.0,0.2566666666666666,0.9155719673105535,0.8923006289174045
turbine_2,2025-12-16T18:00:00Z,2025-12-17T15:00:00Z,21.0,0.405,0.9338621896700424,0.8935842472640232
turbine_2,2025-12-16T18:00:00Z,2025-12-17T16:00:00Z,22.0,0.4283333333333333,0.8373893404040768,0.7850484329663907
turbine_2,2025-12-16T18:00:00Z,2025-12-17T17:00:00Z,23.0,0.5133333333333333,0.7918625828672218,0.7717419112347991
turbine_2,2025-12-16T18:00:00Z,2025-12-17T18:00:00Z,24.0,0.7116666666666666,0.6276495905898459,0.6324332448987707
turbine_2,2025-12-16T18:00:00Z,2025-12-17T19:00:00Z,25.0,0.835,0.426241612263505,0.41669158658584987
turbine_2,2025-12-16T18:00:00Z,2025-12-17T20:00:00Z,26.0,0.6533333333333333,0.25402563295658764,0.259794385092207
turbine_2,2025-12-16T18:00:00Z,2025-12-17T21:00:00Z,27.0,0.5883333333333334,0.13147815068978927,0.13220013597328387
turbine_2,2025-12-16T18:00:00Z,2025-12-17T22:00:00Z,28.0,0.38,0.08459454618293193,0.08650813880907694
turbine_2,2025-12-16T18:00:00Z,2025-12-17T23:00:00Z,29.0,0.4533333333333333,0.0908878361872455,0.07076355673923822
turbine_2,2025-12-16T18:00:00Z,2025-12-18T00:00:00Z,30.0,0.61,0.08122884504502856,0.05755284082712547
turbine_2,2025-12-16T18:00:00Z,2025-12-18T01:00:00Z,31.0,0.4633333333333334,0.04932054641379929,0.04549599284931441
turbine_2,2025-12-16T18:00:00Z,2025-12-18T02:00:00Z,32.0,0.2133333333333333,0.08847348861138021,0.05701826690218108
turbine_2,2025-12-16T18:00:00Z,2025-12-18T03:00:00Z,33.0,0.18,0.06306138951855997,0.05244775890913689
turbine_2,2025-12-16T18:00:00Z,2025-12-18T04:00:00Z,34.0,0.1733333333333333,0.07187705027445558,0.06960733790030144
turbine_2,2025-12-16T18:00:00Z,2025-12-18T05:00:00Z,35.0,0.1816666666666666,0.06084058020622475,0.07546478779022596
turbine_2,2025-12-16T18:00:00Z,2025-12-18T06:00:00Z,36.0,0.145,0.043988789822181185,0.05224997715799773
turbine_2,2025-12-16T18:00:00Z,2025-12-18T07:00:00Z,37.0,0.27,0.03682552728998406,0.05184938973602929
turbine_2,2025-12-16T18:00:00Z,2025-12-18T08:00:00Z,38.0,0.695,0.08229148330941291,0.10079009053629044
turbine_2,2025-12-16T18:00:00Z,2025-12-18T09:00:00Z,39.0,0.68,0.256607147221095,0.24736105351774224
turbine_2,2025-12-16T18:00:00Z,2025-12-18T10:00:00Z,40.0,0.8833333333333333,0.47366619727137493,0.3829803834496654
turbine_2,2025-12-16T18:00:00Z,2025-12-18T11:00:00Z,41.0,0.8966666666666666,0.535652434329586,0.48640507346955286
turbine_2,2025-12-16T18:00:00Z,2025-12-18T12:00:00Z,42.0,0.9333333333333332,0.8685719837027625,0.8481904207731866
turbine_2,2025-12-16T18:00:00Z,2025-12-18T13:00:00Z,43.0,0.945,0.9183388780710033,0.8696948479021405
turbine_2,2025-12-16T18:00:00Z,2025-12-18T14:00:00Z,44.0,0.975,0.9321717990668489,0.8838408562637334
turbine_2,2025-12-16T18:00:00Z,2025-12-18T15:00:00Z,45.0,0.9683333333333332,0.912934412147013,0.8324232991982624
turbine_2,2025-12-16T18:00:00Z,2025-12-18T16:00:00Z,46.0,0.9766666666666666,0.8589405919212852,0.7794522447581824
turbine_2,2025-12-16T18:00:00Z,2025-12-18T17:00:00Z,47.0,0.9333333333333332,0.883346950186139,0.809977925750797
turbine_2,2025-12-16T18:00:00Z,2025-12-18T18:00:00Z,48.0,0.9633333333333334,0.7834921773476765,0.678870270860742
turbine_2,2025-12-17T18:00:00Z,2025-12-17T19:00:00Z,1.0,0.835,0.6030058690938118,0.6698026534541663
turbine_2,2025-12-17T18:00:00Z,2025-12-17T20:00:00Z,2.0,0.6533333333333333,0.5062369494854979,0.5576267676360556
turbine_2,2025-12-17T18:00:00Z,2025-12-17T21:00:00Z,3.0,0.5883333333333334,0.3180326444089744,0.3486002580126154
turbine_2,2025-12-17T18:00:00Z,2025-12-17T22:00:00Z,4.0,0.38,0.15585751837619682,0.13996971591358362
turbine_2,2025-12-17T18:00:00Z,2025-12-17T23:00:00Z,5.0,0.4533333333333333,0.11065003532990945,0.0967407988095897
turbine_2,2025-12-17T18:00:00Z,2025-12-18T00:00:00Z,6.0,0.61,0.12292382255632613,0.07743800558130524
turbine_2,2025-12-17T18:00:00Z,2025-12-18T01:00:00Z,7.0,0.4633333333333334,0.11098171363455085,0.07225285540321981
turbine_2,2025-12-17T18:00:00Z,2025-12-18T02:00:00Z,8.0,0.2133333333333333,0.10973899658650606,0.07483454181617223
turbine_2,2025-12-17T18:00:00Z,2025-12-18T03:00:00Z,9.0,0.18,0.11102479373039446,0.0777922589960889
turbine_2,2025-12-17T18:00:00Z,2025-12-18T04:00:00Z,10.0,0.1733333333333333,0.09018824749711227,0.0552124025108828
turbine_2,2025-12-17T18:00:00Z,2025-12-18T05:00:00Z,11.0,0.1816666666666666,0.053794890439481574,0.07920353606161215
turbine_2,2025-12-17T18:00:00Z,2025-12-18T06:00:00Z,12.0,0.145,0.04729582437745672,0.05489421946438962
turbine_2,2025-12-17T18:00:00Z,2025-12-18T07:00:00Z,13.0,0.27,0.13091427755195578,0.14522654427598974
turbine_2,2025-12-17T18:00:00Z,2025-12-18T08:00:00Z,14.0,0.695,0.3179435986641313,0.304981030526988
turbine_2,2025-12-17T18:00:00Z,2025-12-18T09:00:00Z,15.0,0.68,0.5940440450516582,0.5633293255733975
turbine_2,2025-12-17T18:00:00Z,2025-12-18T10:00:00Z,16.0,0.8833333333333333,0.7710526753703535,0.6888911870093529
turbine_2,2025-12-17T18:00:00Z,2025-12-18T11:00:00Z,17.0,0.8966666666666666,0.9036805194504919,0.8371362716399048
turbine_2,2025-12-17T18:00:00Z,2025-12-18T12:00:00Z,18.0,0.9333333333333332,0.913573049929756,0.8878219704476504
turbine_2,2025-12-17T18:00:00Z,2025-12-18T13:00:00Z,19.0,0.945,0.9172901457043298,0.9045902270336365
turbine_2,2025-12-17T18:00:00Z,2025-12-18T14:00:00Z,20.0,0.975,0.9357490216206151,0.9170548371546504
turbine_2,2025-12-17T18:00:00Z,2025-12-18T15:00:00Z,21.0,0.9683333333333332,0.9557638419804831,0.9150210671762637
turbine_2,2025-12-17T18:00:00Z,2025-12-18T16:00:00Z,22.0,0.9766666666666666,0.9570308487947506,0.9185216931921921
turbine_2,2025-12-17T18:00:00Z,2025-12-18T17:00:00Z,23.0,0.9333333333333332,0.9573696522177799,0.9170490647825373
turbine_2,2025-12-17T18:00:00Z,2025-12-18T18:00:00Z,24.0,0.9633333333333334,0.9387785472600785,0.9180309730510041
turbine_2,2025-12-17T18:00:00Z,2025-12-18T19:00:00Z,25.0,0.7583333333333333,0.9344939904273992,0.9166224466483895
turbine_2,2025-12-17T18:00:00Z,2025-12-18T20:00:00Z,26.0,0.975,0.9436631870062664,0.9187925878344114
turbine_2,2025-12-17T18:00:00Z,2025-12-18T21:00:00Z,27.0,0.98,0.9312565306229565,0.9026850312997315
turbine_2,2025-12-17T18:00:00Z,2025-12-18T22:00:00Z,28.0,0.9533333333333333,0.7765180541120954,0.7843549937512179
turbine_2,2025-12-17T18:00:00Z,2025-12-18T23:00:00Z,29.0,0.9133333333333332,0.6753457907563971,0.6949318047654566
turbine_2,2025-12-17T18:00:00Z,2025-12-19T00:00:00Z,30.0,0.615,0.49328081555148257,0.47614536177515765
turbine_2,2025-12-17T18:00:00Z,2025-12-19T01:00:00Z,31.0,0.1566666666666666,0.21337293073708907,0.17523258762018332
turbine_2,2025-12-17T18:00:00Z,2025-12-19T02:00:00Z,32.0,0.0083333333333333,0.1667444933632507,0.11304162419720655
turbine_2,2025-12-17T18:00:00Z,2025-12-19T03:00:00Z,33.0,0.0116666666666666,0.07834844232441476,0.06957731960779005
turbine_2,2025-12-17T18:00:00Z,2025-12-19T04:00:00Z,34.0,0.0266666666666666,0.012241719784232191,0.011255582565251915
turbine_2,2025-12-17T18:00:00Z,2025-12-19T05:00:00Z,35.0,0.01,0.011585939193168443,0.014499381164503305
turbine_2,2025-12-17T18:00:00Z,2025-12-19T06:00:00Z,36.0,0.0999999999999999,0.015284551037432315,0.023536922247422737
turbine_2,2025-12-17T18:00:00Z,2025-12-19T07:00:00Z,37.0,0.2683333333333333,0.038419770908185435,0.05057843347972152
turbine_2,2025-12-17T18:00:00Z,2025-12-19T08:00:00Z,38.0,0.51,0.07214673403743517,0.11422957272159555
turbine_2,2025-12-17T18:00:00Z,2025-12-19T09:00:00Z,39.0,0.7616666666666667,0.11599561388961101,0.14719013721649352
turbine_2,2025-12-17T18:00:00Z,2025-12-19T10:00:00Z,40.0,0.8983333333333333,0.22450317814476006,0.3495372065091559
turbine_2,2025-12-17T18:00:00Z,2025-12-19T11:00:00Z,41.0,0.9666666666666668,0.5131252003371755,0.6923336527301144
turbine_2,2025-12-17T18:00:00Z,2025-12-19T12:00:00Z,42.0,0.975,0.6695995616123489,0.7651033854368536
turbine_2,2025-12-17T18:00:00Z,2025-12-19T13:00:00Z,43.0,0.9783333333333334,0.5908538694845631,0.6884467143330745
turbine_2,2025-12-17T18:00:00Z,2025-12-19T14:00:00Z,44.0,0.98,0.7971103730266135,0.8327328055009119
turbine_2,2025-12-17T18:00:00Z,2025-12-19T15:00:00Z,45.0,0.975,0.928212081470335,0.8885309381482944
turbine_2,2025-12-17T18:00:00Z,2025-12-19T16:00:00Z,46.0,0.895,0.9376249461596831,0.8443960995385587
turbine_2,2025-12-17T18:00:00Z,2025-12-19T17:00:00Z,47.0,0.9716666666666668,0.9366564186307632,0.8199110632712563
turbine_2,2025-12-17T18:00:00Z,2025-12-19T18:00:00Z,48.0,0.9733333333333332,0.9232940065796531,0.7744496094349149
turbine_2,2025-12-18T18:00:00Z,2025-12-18T19:00:00Z,1.0,0.7583333333333333,0.7938902123064212,0.7478727198285784
turbine_2,2025-12-18T18:00:00Z,2025-12-18T20:00:00Z,2.0,0.975,0.7347207469958766,0.7332492881688906
turbine_2,2025-12-18T18:00:00Z,2025-12-18T21:00:00Z,3.0,0.98,0.6795971502519843,0.7383102425833492
turbine_2,2025-12-18T18:00:00Z,2025-12-18T22:00:00Z,4.0,0.9533333333333333,0.5748517865742016,0.7033149241322801
turbine_2,2025-12-18T18:00:00Z,2025-12-18T23:00:00Z,5.0,0.9133333333333332,0.5410458690067264,0.6228593638453392
turbine_2,2025-12-18T18:00:00Z,2025-12-19T00:00:00Z,6.0,0.615,0.3874987733533547,0.3828747559541936
turbine_2,2025-12-18T18:00:00Z,2025-12-19T01:00:00Z,7.0,0.1566666666666666,0.14348611518384763,0.11566607897851533
turbine_2,2025-12-18T18:00:00Z,2025-12-19T02:00:00Z,8.0,0.0083333333333333,0.0759292825814517,0.06530937916681165
turbine_2,2025-12-18T18:00:00Z,2025-12-19T03:00:00Z,9.0,0.0116666666666666,0.017873149139453898,0.023441914486389492
turbine_2,2025-12-18T18:00:00Z,2025-12-19T04:00:00Z,10.0,0.0266666666666666,0.010340581339178645,0.010914714829509203
turbine_2,2025-12-18T18:00:00Z,2025-12-19T05:00:00Z,11.0,0.01,0.027621531248879866,0.031774671142420635
turbine_2,2025-12-18T18:00:00Z,2025-12-19T06:00:00Z,12.0,0.0999999999999999,0.0810892219767413,0.10309001474066848
turbine_2,2025-12-18T18:00:00Z,2025-12-19T07:00:00Z,13.0,0.2683333333333333,0.5137617592049019,0.5733388491108493
turbine_2,2025-12-18T18:00:00Z,2025-12-19T08:00:00Z,14.0,0.51,0.866262823768757,0.9096730593966449
