site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-13T18:00:00Z,2025-12-15T11:00:00Z,41.0,0.9733333333333332,0.9539641147224013,0.9254159415921117
turbine_2,2025-12-13T18:00:00Z,2025-12-15T12:00:00Z,42.0,0.9716666666666668,0.9106218257724306,0.8859727378615563
turbine_2,2025-12-13T18:00:00Z,2025-12-15T13:00:00Z,43.0,0.9733333333333332,0.8701144049232651,0.8709264855998924
turbine_2,2025-12-13T18:00:00Z,2025-12-15T14:00:00Z,44.0,0.9783333333333334,0.8481489221141986,0.8231869531535772
turbine_2,2025-12-13T18:00:00Z,2025-12-15T15:00:00Z,45.0,0.97,0.7242094494893699,0.6768712021101524
turbine_2,2025-12-13T18:00:00Z,2025-12-15T16:00:00Z,46.0,0.4833333333333333,0.6842829948653734,0.6714938059322157
turbine_2,2025-12-13T18:00:00Z,2025-12-15T17:00:00Z,47.0,0.0416666666666666,0.3962577111255603,0.42439364471273255
turbine_2,2025-12-13T18:00:00Z,2025-12-15T18:00:00Z,48.0,0.0249999999999999,0.0955145197861205,0.10290484493117673
turbine_2,2025-12-14T18:00:00Z,2025-12-14T19:00:00Z,1.0,0.9783333333333334,0.9296300074511493,0.9513847077328622
turbine_2,2025-12-14T18:00:00Z,2025-12-14T20:00:00Z,2.0,0.955,0.9263869362360254,0.9533632266794384
turbine_2,2025-12-14T18:00:00Z,2025-12-14T21:00:00Z,3.0,0.9133333333333332,0.890488235037564,0.8829634043022776
turbine_2,2025-12-14T18:00:00Z,2025-12-14T22:00:00Z,4.0,0.5216666666666666,0.5731771027781216,0.5542683402144077
turbine_2,2025-12-14T18:00:00Z,2025-12-14T23:00:00Z,5.0,0.1983333333333333,0.3742503353375358,0.3514606066135171
turbine_2,2025-12-14T18:00:00Z,2025-12-15T00:00:00Z,6.0,0.0166666666666666,0.05191469233390378,0.04616655417270604
turbine_2,2025-12-14T18:00:00Z,2025-12-15T01:00:00Z,7.0,0.0216666666666666,0.06477235631991858,0.06887460298098434
turbine_2,2025-12-14T18:00:00Z,2025-12-15T02:00:00Z,8.0,0.6566666666666666,0.020030162377174365,0.01176239277232316
turbine_2,2025-12-14T18:00:00Z,2025-12-15T03:00:00Z,9.0,0.5833333333333334,0.03371681708830401,0.04573843458972124
turbine_2,2025-12-14T18:00:00Z,2025-12-15T04:00:00Z,10.0,0.7566666666666667,0.13467671073878015,0.1194250691681261
turbine_2,2025-12-14T18:00:00Z,2025-12-15T05:00:00Z,11.0,0.98,0.702813879650305,0.6878194676867194
turbine_2,2025-12-14T18:00:00Z,2025-12-15T06:00:00Z,12.0,0.97,0.9592625665430455,0.9564096067647389
turbine_2,2025-12-14T18:00:00Z,2025-12-15T07:00:00Z,13.0,0.9716666666666668,0.9541403372892139,0.9489223831876991
turbine_2,2025-12-14T18:00:00Z,2025-12-15T08:00:00Z,14.0,0.975,0.9584530072583801,0.9330762688058365
turbine_2,2025-12-14T18:00:00Z,2025-12-15T09:00:00Z,15.0,0.9766666666666666,0.9589931957801257,0.9466382025165547
turbine_2,2025-12-14T18:00:00Z,2025-12-15T10:00:00Z,16.0,0.9716666666666668,0.9587737101475051,0.9304183961858343
turbine_2,2025-12-14T18:00:00Z,2025-12-15T11:00:00Z,17.0,0.9733333333333332,0.9580262271455205,0.9181846183024747
turbine_2,2025-12-14T18:00:00Z,2025-12-15T12:00:00Z,18.0,0.9716666666666668,0.9184820440643127,0.9014345901665806
turbine_2,2025-12-14T18:00:00Z,2025-12-15T13:00:00Z,19.0,0.9733333333333332,0.9084447177772091,0.8751156231947814
turbine_2,2025-12-14T18:00:00Z,2025-12-15T14:00:00Z,20.0,0.9783333333333334,0.8400616434287623,0.7951163295600048
turbine_2,2025-12-14T18:00:00Z,2025-12-15T15:00:00Z,21.0,0.97,0.7139407208314651,0.6731473066817393
turbine_2,2025-12-14T18:00:00Z,2025-12-15T16:00:00Z,22.0,0.4833333333333333,0.5728500969531037,0.5687596230588201
turbine_2,2025-12-14T18:00:00Z,2025-12-15T17:00:00Z,23.0,0.0416666666666666,0.278476217816137,0.28992034880610096
turbine_2,2025-12-14T18:00:00Z,2025-12-15T18:00:00Z,24.0,0.0249999999999999,0.11391646351019315,0.1220901416379066
turbine_2,2025-12-14T18:00:00Z,2025-12-15T19:00:00Z,25.0,0.01,0.040821275149743264,0.02310634109846721
turbine_2,2025-12-14T18:00:00Z,2025-12-15T20:00:00Z,26.0,0.01,0.017146302197120822,0.007535255211221836
turbine_2,2025-12-14T18:00:00Z,2025-12-15T21:00:00Z,27.0,0.0083333333333333,0.028349996614503437,0.02597232382115991
turbine_2,2025-12-14T18:00:00Z,2025-12-15T22:00:00Z,28.0,0.0566666666666666,0.038304734913395005,0.025537225764657417
turbine_2,2025-12-14T18:00:00Z,2025-12-15T23:00:00Z,29.0,0.05,0.05955853774683194,0.08297227204335095
turbine_2,2025-12-14T18:00:00Z,2025-12-16T00:00:00Z,30.0,0.31,0.10392741837651301,0.13537586453322797
turbine_2,2025-12-14T18:00:00Z,2025-12-16T01:00:00Z,31.0,0.4066666666666667,0.20640730339868937,0.1820437786362182
turbine_2,2025-12-14T18:00:00Z,2025-12-16T02:00:00Z,32.0,0.6733333333333333,0.3210742114907137,0.2562198574336169
turbine_2,2025-12-14T18:00:00Z,2025-12-16T03:00:00Z,33.0,0.9683333333333332,0.35542803484486585,0.29296208724051553
turbine_2,2025-12-14T18:00:00Z,2025-12-16T04:00:00Z,34.0,0.97,0.3392404674736883,0.32030261371895274
turbine_2,2025-12-14T18:00:00Z,2025-12-16T05:00:00Z,35.0,0.9266666666666666,0.5631686355710601,0.6328805637347947
turbine_2,2025-12-14T18:00:00Z,2025-12-16T06:00:00Z,36.0,0.9716666666666668,0.6219483858841819,0.6959555765246711
turbine_2,2025-12-14T18:00:00Z,2025-12-16T07:00:00Z,37.0,0.965,0.6465496373006678,0.7307368854571494
turbine_2,2025-12-14T18:00:00Z,2025-12-16T08:00:00Z,38.0,0.945,0.6721954219234434,0.714519665051225
turbine_2,2025-12-14T18:00:00Z,2025-12-16T09:00:00Z,39.0,0.9566666666666668,0.7017483506755663,0.7678068440659709
turbine_2,2025-12-14T18:00:00Z,2025-12-16T10:00:00Z,40.0,0.9016666666666668,0.691661680473003,0.6826062939549024
turbine_2,2025-12-14T18:00:00Z,2025-12-16T11:00:00Z,41.0,0.7583333333333333,0.5632553798868198,0.5731445399927085
turbine_2,2025-12-14T18:00:00Z,2025-12-16T12:00:00Z,42.0,0.4666666666666666,0.4250420039960396,0.4293534814533986
turbine_2,2025-12-14T18:00:00Z,2025-12-16T13:00:00Z,43.0,0.0616666666666666,0.2700979013049203,0.3475810450187403
turbine_2,2025-12-14T18:00:00Z,2025-12-16T14:00:00Z,44.0,0.0116666666666666,0.29831279606526295,0.3617481729749007
turbine_2,2025-12-14T18:00:00Z,2025-12-16T15:00:00Z,45.0,0.015,0.2661847563629102,0.3330155830642557
turbine_2,2025-12-14T18:00:00Z,2025-12-16T16:00:00Z,46.0,0.0833333333333333,0.47734114689203816,0.5132388691715692
turbine_2,2025-12-14T18:00:00Z,2025-12-16T17:00:00Z,47.0,0.0083333333333333,0.5495391789025419,0.5366637634958308
turbine_2,2025-12-14T18:00:00Z,2025-12-16T18:00:00Z,48.0,0.0083333333333333,0.5887971754697205,0.6496950142730196
turbine_2,2025-12-15T18:00:00Z,2025-12-15T19:00:00Z,1.0,0.01,0.045964904561023534,0.058124701834341805
turbine_2,2025-12-15T18:00:00Z,2025-12-15T20:00:00Z,2.0,0.01,0.02358393825031249,0.018014438716219716
turbine_2,2025-12-15T18:00:00Z,2025-12-15T21:00:00Z,3.0,0.0083333333333333,0.024102259067387305,0.019524074626279725
turbine_2,2025-12-15T18:00:00Z,2025-12-15T22:00:00Z,4.0,0.0566666666666666,0.01046109089653774,0.009892660612915744
turbine_2,2025-12-15T18:00:00Z,2025-12-15T23:00:00Z,5.0,0.05,0.01957367018664205,0.010179829556223152
turbine_2,2025-12-15T18:00:00Z,2025-12-16T00:00:00Z,6.0,0.31,0.03862116546491923,0.04302036991466743
turbine_2,2025-12-15T18:00:00Z,2025-12-16T01:00:00Z,7.0,0.4066666666666667,0.09613042520611209,0.1346629970902288
turbine_2,2025-12-15T18:00:00Z,2025-12-16T02:00:00Z,8.0,0.6733333333333333,0.4207123747072927,0.3236957182096048
turbine_2,2025-12-15T18:00:00Z,2025-12-16T03:00:00Z,9.0,0.9683333333333332,0.5683285136329367,0.5835299018916326
turbine_2,2025-12-15T18:00:00Z,2025-12-16T04:00:00Z,10.0,0.97,0.7346635020764519,0.8012189896706258
turbine_2,2025-12-15T18:00:00Z,2025-12-16T05:00:00Z,11.0,0.9266666666666666,0.9045422388304267,0.9185922544249714
turbine_2,2025-12-15T18:00:00Z,2025-12-16T06:00:00Z,12.0,0.9716666666666668,0.95557624306378,0.9572886287596505
turbine_2,2025-12-15T18:00:00Z,2025-12-16T07:00:00Z,13.0,0.965,0.9612657623732486,0.9602284740547555
turbine_2,2025-12-15T18:00:00Z,2025-12-16T08:00:00Z,14.0,0.945,0.8794234717427061,0.8701818607515455
turbine_2,2025-12-15T18:00:00Z,2025-12-16T09:00:00Z,15.0,0.9566666666666668,0.7316395142251638,0.8147595842254473
turbine_2,2025-12-15T18:00:00Z,2025-12-16T10:00:00Z,16.0,0.9016666666666668,0.48924112516569673,0.5422474624602509
turbine_2,2025-12-15T18:00:00Z,2025-12-16T11:00:00Z,17.0,0.7583333333333333,0.37307714100703937,0.4036722406282761
turbine_2,2025-12-15T18:00:00Z,2025-12-16T12:00:00Z,18.0,0.4666666666666666,0.24840858716206335,0.33938917926050777
turbine_2,2025-12-15T18:00:00Z,2025-12-16T13:00:00Z,19.0,0.0616666666666666,0.23936696192900736,0.29697689406119554
turbine_2,2025-12-15T18:00:00Z,2025-12-16T14:00:00Z,20.0,0.0116666666666666,0.1821120590119739,0.2212270906363783
turbine_2,2025-12-15T18:00:00Z,2025-12-16T15:00:00Z,21.0,0.015,0.23836583799889582,0.3088051980387062
turbine_2,2025-12-15T18:00:00Z,2025-12-16T16:00:00Z,22.0,0.0833333333333333,0.3022604820034813,0.35252205031847783
turbine_2,2025-12-15T18:00:00Z,2025-12-16T17:00:00Z,23.0,0.0083333333333333,0.5049216684648916,0.4817074250735297
turbine_2,2025-12-15T18:00:00Z,2025-12-16T18:00:00Z,24.0,0.0083333333333333,0.24451152295391435,0.29218009808585177
turbine_2,2025-12-15T18:00:00Z,2025-12-16T19:00:00Z,25.0,0.01,0.22879071563391104,0.2794761355027175
turbine_2,2025-12-15T18:00:00Z,2025-12-16T20:00:00Z,26.0,0.01,0.2761322882636903,0.24814125711500745
turbine_2,2025-12-15T18:00:00Z,2025-12-16T21:00:00Z,27.0,0.085,0.1647855537445293,0.16839681044867066
turbine_2,2025-12-15T18:00:00Z,2025-12-16T22:00:00Z,28.0,0.1616666666666666,0.08035983192420273,0.10897470582445928
turbine_2,2025-12-15T18:00:00Z,2025-12-16T23:00:00Z,29.0,0.0083333333333333,0.03812601657157491,0.028046670315988814
turbine_2,2025-12-15T18:00:00Z,2025-12-17T00:00:00Z,30.0,0.01,0.03028402503691166,0.01364054955764013
turbine_2,2025-12-15T18:00:00Z,2025-12-17T01:00:00Z,31.0,0.07,0.008393237122513997,0.01034109886091919
turbine_2,2025-12-15T18:00:00Z,2025-12-17T02:00:00Z,32.0,0.1083333333333333,0.02659294929787334,0.034085072565779695
turbine_2,2025-12-15T18:00:00Z,2025-12-17T03:00:00Z,33.0,0.1283333333333333,0.03424860581371794,0.023684167988324095
turbine_2,2025-12-15T18:00:00Z,2025-12-17T04:00:00Z,34.0,0.055,0.08832044038318833,0.08431494964306147
turbine_2,2025-12-15T18:00:00Z,2025-12-17T05:00:00Z,35.0,0.01,0.09115256858532501,0.11873964817957365
turbine_2,2025-12-15T18:00:00Z,2025-12-17T06:00:00Z,36.0,0.0083333333333333,0.3726924960082799,0.3551349474309804
turbine_2,2025-12-15T18:00:00Z,2025-12-17T07:00:00Z,37.0,0.01,0.7172671958857572,0.765519160980456
turbine_2,2025-12-15T18:00:00Z,2025-12-17T08:00:00Z,38.0,0.01,0.7742191721886932,0.7593991796299668
turbine_2,2025-12-15T18:00:00Z,2025-12-17T09:00:00Z,39.0,0.01,0.9355685275078256,0.9073498728148428
turbine_2,2025-12-15T18:00:00Z,2025-12-17T10:00:00Z,40.0,0.01,0.9358012360119915,0.8697307957772147
turbine_2,2025-12-15T18:00:00Z,2025-12-17T11:00:00Z,41.0,0.01,0.9264409137025522,0.8735121921715737
turbine_2,2025-12-15T18:00:00Z,2025-12-17T12:00:00Z,42.0,0.0633333333333333,0.9227016254070929,0.9001664661151279
turbine_2,2025-12-15T18:00:00Z,2025-12-17T13:00:00Z,43.0,0.2516666666666666,0.9246014472006576,0.8975640015164864
turbine_2,2025-12-15T18:00:00Z,2025-12-17T14:00:00Z,44.0,0.2566666666666666,0.8307784074699552,0.8172747298536293
turbine_2,2025-12-15T18:00:00Z,2025-12-17T15:00:00Z,45.0,0.405,0.8263020460249234,0.8104868315486728
turbine_2,2025-12-15T18:00:00Z,2025-12-17T16:00:00Z,46.0,0.4283333333333333,0.7950542453723203,0.7627743352291165
turbine_2,2025-12-15T18:00:00Z,2025-12-17T17:00:00Z,47.0,0.5133333333333333,0.7583075400426252,0.7107571395011261
turbine_2,2025-12-15T18:00:00Z,2025-12-17T18:00:00Z,48.0,0.7116666666666666,0.6195524167532469,0.652357622834973
turbine_2,2025-12-16T18:00:00Z,2025-12-16T19:00:00Z,1.0,0.01,0.25207909354743085,0.2525215861676896
turbine_2,2025-12-16T18:00:00Z,2025-12-16T20:00:00Z,2.0,0.01,0.16677070894233267,0.19014223092123658
turbine_2,2025-12-16T18:00:00Z,2025-12-16T21:00:00Z,3.0,0.085,0.15327825481061277,0.19359348240689628
turbine_2,2025-12-16T18:00:00Z,2025-12-16T22:00:00Z,4.0,0.1616666666666666,0.11461863855955214,0.16362742799901456
turbine_2,2025-12-16T18:00:00Z,2025-12-16T23:00:00Z,5.0,0.0083333333333333,0.058013456506035205,0.07485191631493196
turbine_2,2025-12-16T18:00:00Z,2025-12-17T00:00:00Z,6.0,0.01,0.03211787759609225,0.023303044271464984
turbine_2,2025-12-16T18:00:00Z,2025-12-17T01:00:00Z,7.0,0.07,0.03264576047680609,0.02023637828186206
turbine_2,2025-12-16T18:00:00Z,2025-12-17T02:00:00Z,8.0,0.1083333333333333,0.038602179580837837,0.03835523727161841
turbine_2,2025-12-16T18:00:00Z,2025-12-17T03:00:00Z,9.0,0.1283333333333333,0.020715073656143612,0.012168613517619165
turbine_2,2025-12-16T18:00:00Z,2025-12-17T04:00:00Z,10.0,0.055,0.03034260958748175,0.042077307309851986
turbine_2,2025-12-16T18:00:00Z,2025-12-17T05:00:00Z,11.0,0.01,0.07368506193217991,0.06485777600012942
turbine_2,2025-12-16T18:00:00Z,2025-12-17T06:00:00Z,12.0,0.0083333333333333,0.22853395052813597,0.1876428307779444
turbine_2,2025-12-16T18:00:00Z,2025-12-17T07:00:00Z,13.0,0.01,0.4075715674500525,0.38563945629152174
turbine_2,2025-12-16T18:00:00Z,2025-12-17T08:00:00Z,14.0,0.01,0.6321315381019427,0.6130485293597823
turbine_2,2025-12-16T18:00:00Z,2025-12-17T09:00:00Z,15.0,0.01,0.9126009041601932,0.881019140856599
turbine_2,2025-12-16T18:00:00Z,2025-12-17T10:00:00Z,16.0,0.01,0.9598855532401421,0.9481346957651351
turbine_2,2025-12-16T18:00:00Z,2025-12-17T11:00:00Z,17.0,0.01,0.9434462596818719,0.880312946139906
turbine_2,2025-12-16T18:00:00Z,2025-12-17T12:00:00Z,18.0,0.0633333333333333,0.9393847754125547,0.9191556916027677
turbine_2,2025-12-16T18:00:00Z,2025-12-17T13:00:00Z,19.0,0.2516666666666666,0.9389386268166533,0.9170452827456753
turbine_2,2025-12-16T18:00:00Z,2025-12-17T14:00:00Z,20.0,0.2566666666666666,0.9155719673105535,0.8645092658866678
turbine_2,2025-12-16T18:00:00Z,2025-12-17T15:00:00Z,21.0,0.405,0.9338621896700424,0.8640564874945379
turbine_2,2025-12-16T18:00:00Z,2025-12-17T16:00:00Z,22.0,0.4283333333333333,0.8373893404040768,0.7868649550619295
turbine_2,2025-12-16T18:00:00Z,2025-12-17T17:00:00Z,23.0,0.5133333333333333,0.7918625828672218,0.7264286292836495
turbine_2,2025-12-16T18:00:00Z,2025-12-17T18:00:00Z,24.0,0.7116666666666666,0.6276495905898459,0.6216542596928858
turbine_2,2025-12-16T18:00:00Z,2025-12-17T19:00:00Z,25.0,0.835,0.426241612263505,0.4380825828466427
turbine_2,2025-12-16T18:00:00Z,2025-12-17T20:00:00Z,26.0,0.6533333333333333,0.25402563295658764,0.19257955478750705
turbine_2,2025-12-16T18:00:00Z,2025-12-17T21:00:00Z,27.0,0.5883333333333334,0.13147815068978927,0.1382584490537781
turbine_2,2025-12-16T18:00:00Z,2025-12-17T22:00:00Z,28.0,0.38,0.08459454618293193,0.07527998995649197
turbine_2,2025-12-16T18:00:00Z,2025-12-17T23:00:00Z,29.0,0.4533333333333333,0.0908878361872455,0.07991834178314543
turbine_2,2025-12-16T18:00:00Z,2025-12-18T00:00:00Z,30.0,0.61,0.08122884504502856,0.06294342880806694
turbine_2,2025-12-16T18:00:00Z,2025-12-18T01:00:00Z,31.0,0.4633333333333334,0.04932054641379929,0.05800201995996809
turbine_2,2025-12-16T18:00:00Z,2025-12-18T02:00:00Z,32.0,0.2133333333333333,0.08847348861138021,0.06574750412507233
turbine_2,2025-12-16T18:00:00Z,2025-12-18T03:00:00Z,33.0,0.18,0.06306138951855997,0.059951370293213846
turbine_2,2025-12-16T18:00:00Z,2025-12-18T04:00:00Z,34.0,0.1733333333333333,0.07187705027445558,0.0537451124681487
turbine_2,2025-12-16T18:00:00Z,2025-12-18T05:00:00Z,35.0,0.1816666666666666,0.06084058020622475,0.0704123014054237
turbine_2,2025-12-16T18:00:00Z,2025-12-18T06:00:00Z,36.0,0.145,0.043988789822181185,0.049547547038477247
turbine_2,2025-12-16T18:00:00Z,2025-12-18T07:00:00Z,37.0,0.27,0.03682552728998406,0.03398360019480942
turbine_2,2025-12-16T18:00:00Z,2025-12-18T08:00:00Z,38.0,0.695,0.08229148330941291,0.09046793304649739
turbine_2,2025-12-16T18:00:00Z,2025-12-18T09:00:00Z,39.0,0.68,0.256607147221095,0.22923721812815007
turbine_2,2025-12-16T18:00:00Z,2025-12-18T10:00:00Z,40.0,0.8833333333333333,0.47366619727137493,0.4714728247590955
turbine_2,2025-12-16T18:00:00Z,2025-12-18T11:00:00Z,41.0,0.8966666666666666,0.535652434329586,0.5515837838561626
turbine_2,2025-12-16T18:00:00Z,2025-12-18T12:00:00Z,42.0,0.9333333333333332,0.8685719837027625,0.8630481373048563
turbine_2,2025-12-16T18:00:00Z,2025-12-18T13:00:00Z,43.0,0.945,0.9183388780710033,0.8811890270193575
turbine_2,2025-12-16T18:00:00Z,2025-12-18T14:00:00Z,44.0,0.975,0.9321717990668489,0.9102890944160387
turbine_2,2025-12-16T18:00:00Z,2025-12-18T15:00:00Z,45.0,0.9683333333333332,0.912934412147013,0.8640564874945379
turbine_2,2025-12-16T18:00:00Z,2025-12-18T16:00:00Z,46.0,0.9766666666666666,0.8589405919212852,0.8395059832301969
turbine_2,2025-12-16T18:00:00Z,2025-12-18T17:00:00Z,47.0,0.9333333333333332,0.883346950186139,0.8602250238929392
turbine_2,2025-12-16T18:00:00Z,2025-12-18T18:00:00Z,48.0,0.9633333333333334,0.7834921773476765,0.812035270877755
turbine_2,2025-12-17T18:00:00Z,2025-12-17T19:00:00Z,1.0,0.835,0.6030058690938118,0.6462045296079499
turbine_2,2025-12-17T18:00:00Z,2025-12-17T20:00:00Z,2.0,0.6533333333333333,0.5062369494854979,0.49277657297260463
turbine_2,2025-12-17T18:00:00Z,2025-12-17T21:00:00Z,3.0,0.5883333333333334,0.3180326444089744,0.28281425012201117
turbine_2,2025-12-17T18:00:00Z,2025-12-17T22:00:00Z,4.0,0.38,0.15585751837619682,0.1473027908696449
turbine_2,2025-12-17T18:00:00Z,2025-12-17T23:00:00Z,5.0,0.4533333333333333,0.11065003532990945,0.11839422583998535
turbine_2,2025-12-17T18:00:00Z,2025-12-18T00:00:00Z,6.0,0.61,0.12292382255632613,0.1004949631416948
turbine_2,2025-12-17T18:00:00Z,2025-12-18T01:00:00Z,7.0,0.4633333333333334,0.11098171363455085,0.07680521753381361
turbine_2,2025-12-17T18:00:00Z,2025-12-18T02:00:00Z,8.0,0.2133333333333333,0.10973899658650606,0.08741179484199701
turbine_2,2025-12-17T18:00:00Z,2025-12-18T03:00:00Z,9.0,0.18,0.11102479373039446,0.08492672480167948
turbine_2,2025-12-17T18:00:00Z,2025-12-18T04:00:00Z,10.0,0.1733333333333333,0.09018824749711227,0.08413764931677298
turbine_2,2025-12-17T18:00:00Z,2025-12-18T05:00:00Z,11.0,0.1816666666666666,0.053794890439481574,0.06963650955788703
turbine_2,2025-12-17T18:00:00Z,2025-12-18T06:00:00Z,12.0,0.145,0.04729582437745672,0.047431149962609775
turbine_2,2025-12-17T18:00:00Z,2025-12-18T07:00:00Z,13.0,0.27,0.13091427755195578,0.1469389671920054
turbine_2,2025-12-17T18:00:00Z,2025-12-18T08:00:00Z,14.0,0.695,0.3179435986641313,0.27488309267676525
turbine_2,2025-12-17T18:00:00Z,2025-12-18T09:00:00Z,15.0,0.68,0.5940440450516582,0.5598878172773899
turbine_2,2025-12-17T18:00:00Z,2025-12-18T10:00:00Z,16.0,0.8833333333333333,0.7710526753703535,0.6674008632803223
turbine_2,2025-12-17T18:00:00Z,2025-12-18T11:00:00Z,17.0,0.8966666666666666,0.9036805194504919,0.8423140066462921
turbine_2,2025-12-17T18:00:00Z,2025-12-18T12:00:00Z,18.0,0.9333333333333332,0.913573049929756,0.8709555648433654
turbine_2,2025-12-17T18:00:00Z,2025-12-18T13:00:00Z,19.0,0.945,0.9172901457043298,0.8779194827240602
turbine_2,2025-12-17T18:00:00Z,2025-12-18T14:00:00Z,20.0,0.975,0.9357490216206151,0.9162200139819119
turbine_2,2025-12-17T18:00:00Z,2025-12-18T15:00:00Z,21.0,0.9683333333333332,0.9557638419804831,0.9094967665659278
turbine_2,2025-12-17T18:00:00Z,2025-12-18T16:00:00Z,22.0,0.9766666666666666,0.9570308487947506,0.9091050223170346
turbine_2,2025-12-17T18:00:00Z,2025-12-18T17:00:00Z,23.0,0.9333333333333332,0.9573696522177799,0.9153776876718827
turbine_2,2025-12-17T18:00:00Z,2025-12-18T18:00:00Z,24.0,0.9633333333333334,0.9387785472600785,0.9208582554973437
turbine_2,2025-12-17T18:00:00Z,2025-12-18T19:00:00Z,25.0,0.7583333333333333,0.9344939904273992,0.9221984022585789
turbine_2,2025-12-17T18:00:00Z,2025-12-18T20:00:00Z,26.0,0.975,0.9436631870062664,0.9320886592193467
turbine_2,2025-12-17T18:00:00Z,2025-12-18T21:00:00Z,27.0,0.98,0.9312565306229565,0.8741643203353324
turbine_2,2025-12-17T18:00:00Z,2025-12-18T22:00:00Z,28.0,0.9533333333333333,0.7765180541120954,0.7853912559584646
turbine_2,2025-12-17T18:00:00Z,2025-12-18T23:00:00Z,29.0,0.9133333333333332,0.6753457907563971,0.6968734517095947
turbine_2,2025-12-17T18:00:00Z,2025-12-19T00:00:00Z,30.0,0.615,0.49328081555148257,0.4667700281720663
turbine_2,2025-12-17T18:00:00Z,2025-12-19T01:00:00Z,31.0,0.1566666666666666,0.21337293073708907,0.1785700740159882
turbine_2,2025-12-17T18:00:00Z,2025-12-19T02:00:00Z,32.0,0.0083333333333333,0.1667444933632507,0.12751595026080953
turbine_2,2025-12-17T18:00:00Z,2025-12-19T03:00:00Z,33.0,0.0116666666666666,0.07834844232441476,0.07067539956833535
turbine_2,2025-12-17T18:00:00Z,2025-12-19T04:00:00Z,34.0,0.0266666666666666,0.012241719784232191,0.011086024330665523
turbine_2,2025-12-17T18:00:00Z,2025-12-19T05:00:00Z,35.0,0.01,0.011585939193168443,0.015661840591600806
turbine_2,2025-12-17T18:00:00Z,2025-12-19T06:00:00Z,36.0,0.0999999999999999,0.015284551037432315,0.01572496140882146
turbine_2,2025-12-17T18:00:00Z,2025-12-19T07:00:00Z,37.0,0.2683333333333333,0.038419770908185435,0.041926810785690966
turbine_2,2025-12-17T18:00:00Z,2025-12-19T08:00:00Z,38.0,0.51,0.07214673403743517,0.11440780318886377
turbine_2,2025-12-17T18:00:00Z,2025-12-19T09:00:00Z,39.0,0.7616666666666667,0.11599561388961101,0.14089837853483134
turbine_2,2025-12-17T18:00:00Z,2025-12-19T10:00:00Z,40.0,0.8983333333333333,0.22450317814476006,0.2960393077197367
turbine_2,2025-12-17T18:00:00Z,2025-12-19T11:00:00Z,41.0,0.9666666666666668,0.5131252003371755,0.6301597868196975
turbine_2,2025-12-17T18:00:00Z,2025-12-19T12:00:00Z,42.0,0.975,0.6695995616123489,0.7744595102726387
turbine_2,2025-12-17T18:00:00Z,2025-12-19T13:00:00Z,43.0,0.9783333333333334,0.5908538694845631,0.629934733043259
turbine_2,2025-12-17T18:00:00Z,2025-12-19T14:00:00Z,44.0,0.98,0.7971103730266135,0.8311170773287958
turbine_2,2025-12-17T18:00:00Z,2025-12-19T15:00:00Z,45.0,0.975,0.928212081470335,0.9399182979519101
turbine_2,2025-12-17T18:00:00Z,2025-12-19T16:00:00Z,46.0,0.895,0.9376249461596831,0.9360559632131416
turbine_2,2025-12-17T18:00:00Z,2025-12-19T17:00:00Z,47.0,0.9716666666666668,0.9366564186307632,0.9250609124968168
turbine_2,2025-12-17T18:00:00Z,2025-12-19T18:00:00Z,48.0,0.9733333333333332,0.9232940065796531,0.9123747596213635
turbine_2,2025-12-18T18:00:00Z,2025-12-18T19:00:00Z,1.0,0.7583333333333333,0.7938902123064212,0.8063884099686975
turbine_2,2025-12-18T18:00:00Z,2025-12-18T20:00:00Z,2.0,0.975,0.7347207469958766,0.7198169371112848
turbine_2,2025-12-18T18:00:00Z,2025-12-18T21:00:00Z,3.0,0.98,0.6795971502519843,0.6753156505955364
turbine_2,2025-12-18T18:00:00Z,2025-12-18T22:00:00Z,4.0,0.9533333333333333,0.5748517865742016,0.6118861699320313
turbine_2,2025-12-18T18:00:00Z,2025-12-18T23:00:00Z,5.0,0.9133333333333332,0.5410458690067264,0.5594230130320268
turbine_2,2025-12-18T18:00:00Z,2025-12-19T00:00:00Z,6.0,0.615,0.3874987733533547,0.3960098224740073
turbine_2,2025-12-18T18:00:00Z,2025-12-19T01:00:00Z,7.0,0.1566666666666666,0.14348611518384763,0.1326468999594435
turbine_2,2025-12-18T18:00:00Z,2025-12-19T02:00:00Z,8.0,0.0083333333333333,0.0759292825814517,0.07013288477606006
turbine_2,2025-12-18T18:00:00Z,2025-12-19T03:00:00Z,9.0,0.0116666666666666,0.017873149139453898,0.02952495017952908
turbine_2,2025-12-18T18:00:00Z,2025-12-19T04:00:00Z,10.0,0.0266666666666666,0.010340581339178645,0.010827504871456506
turbine_2,2025-12-18T18:00:00Z,2025-12-19T05:00:00Z,11.0,0.01,0.027621531248879866,0.03747396525787747
turbine_2,2025-12-18T18:00:00Z,2025-12-19T06:00:00Z,12.0,0.0999999999999999,0.0810892219767413,0.11413442468756552
turbine_2,2025-12-18T18:00:00Z,2025-12-19T07:00:00Z,13.0,0.2683333333333333,0.5137617592049019,0.5914438372388218
turbine_2,2025-12-18T18:00:00Z,2025-12-19T08:00:00Z,14.0,0.51,0.866262823768757,0.9027727752677369
