site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-13T18:00:00Z,2025-12-15T11:00:00Z,41.0,0.9733333333333332,0.9539641147224013,0.8581706852772842
turbine_2,2025-12-13T18:00:00Z,2025-12-15T12:00:00Z,42.0,0.9716666666666668,0.9106218257724306,0.8143788759948405
turbine_2,2025-12-13T18:00:00Z,2025-12-15T13:00:00Z,43.0,0.9733333333333332,0.8701144049232651,0.7662421323522639
turbine_2,2025-12-13T18:00:00Z,2025-12-15T14:00:00Z,44.0,0.9783333333333334,0.8481489221141986,0.7364920939360945
turbine_2,2025-12-13T18:00:00Z,2025-12-15T15:00:00Z,45.0,0.97,0.7242094494893699,0.6012155108952637
turbine_2,2025-12-13T18:00:00Z,2025-12-15T16:00:00Z,46.0,0.4833333333333333,0.6842829948653734,0.5744324784401131
turbine_2,2025-12-13T18:00:00Z,2025-12-15T17:00:00Z,47.0,0.0416666666666666,0.3962577111255603,0.3655572163346491
turbine_2,2025-12-13T18:00:00Z,2025-12-15T18:00:00Z,48.0,0.0249999999999999,0.0955145197861205,0.10957348548575338
turbine_2,2025-12-14T18:00:00Z,2025-12-14T19:00:00Z,1.0,0.9783333333333334,0.9296300074511493,0.9266880582517257
turbine_2,2025-12-14T18:00:00Z,2025-12-14T20:00:00Z,2.0,0.955,0.9263869362360254,0.879745204170978
turbine_2,2025-12-14T18:00:00Z,2025-12-14T21:00:00Z,3.0,0.9133333333333332,0.890488235037564,0.8093276774219893
turbine_2,2025-12-14T18:00:00Z,2025-12-14T22:00:00Z,4.0,0.5216666666666666,0.5731771027781216,0.6143720101066396
turbine_2,2025-12-14T18:00:00Z,2025-12-14T23:00:00Z,5.0,0.1983333333333333,0.3742503353375358,0.4563002678747865
turbine_2,2025-12-14T18:00:00Z,2025-12-15T00:00:00Z,6.0,0.0166666666666666,0.05191469233390378,0.12634971805862635
turbine_2,2025-12-14T18:00:00Z,2025-12-15T01:00:00Z,7.0,0.0216666666666666,0.06477235631991858,0.16622808617813384
turbine_2,2025-12-14T18:00:00Z,2025-12-15T02:00:00Z,8.0,0.6566666666666666,0.020030162377174365,0.0579975547432679
turbine_2,2025-12-14T18:00:00Z,2025-12-15T03:00:00Z,9.0,0.5833333333333334,0.03371681708830401,0.06975127914600776
turbine_2,2025-12-14T18:00:00Z,2025-12-15T04:00:00Z,10.0,0.7566666666666667,0.13467671073878015,0.1618475129642065
turbine_2,2025-12-14T18:00:00Z,2025-12-15T05:00:00Z,11.0,0.98,0.702813879650305,0.665469122153368
turbine_2,2025-12-14T18:00:00Z,2025-12-15T06:00:00Z,12.0,0.97,0.9592625665430455,0.9437662446397006
turbine_2,2025-12-14T18:00:00Z,2025-12-15T07:00:00Z,13.0,0.9716666666666668,0.9541403372892139,0.9355890816881047
turbine_2,2025-12-14T18:00:00Z,2025-12-15T08:00:00Z,14.0,0.975,0.9584530072583801,0.9140724318548553
turbine_2,2025-12-14T18:00:00Z,2025-12-15T09:00:00Z,15.0,0.9766666666666666,0.9589931957801257,0.9465168051976875
turbine_2,2025-12-14T18:00:00Z,2025-12-15T10:00:00Z,16.0,0.9716666666666668,0.9587737101475051,0.9252330097157294
turbine_2,2025-12-14T18:00:00Z,2025-12-15T11:00:00Z,17.0,0.9733333333333332,0.9580262271455205,0.9087416753369114
turbine_2,2025-12-14T18:00:00Z,2025-12-15T12:00:00Z,18.0,0.9716666666666668,0.9184820440643127,0.8612738566363962
turbine_2,2025-12-14T18:00:00Z,2025-12-15T13:00:00Z,19.0,0.9733333333333332,0.9084447177772091,0.855834505911196
turbine_2,2025-12-14T18:00:00Z,2025-12-15T14:00:00Z,20.0,0.9783333333333334,0.8400616434287623,0.7365823251310708
turbine_2,2025-12-14T18:00:00Z,2025-12-15T15:00:00Z,21.0,0.97,0.7139407208314651,0.6622167667608823
turbine_2,2025-12-14T18:00:00Z,2025-12-15T16:00:00Z,22.0,0.4833333333333333,0.5728500969531037,0.566994413331031
turbine_2,2025-12-14T18:00:00Z,2025-12-15T17:00:00Z,23.0,0.0416666666666666,0.278476217816137,0.28370004854547337
turbine_2,2025-12-14T18:00:00Z,2025-12-15T18:00:00Z,24.0,0.0249999999999999,0.11391646351019315,0.14524537874935245
turbine_2,2025-12-14T18:00:00Z,2025-12-15T19:00:00Z,25.0,0.01,0.040821275149743264,0.08391849202191098
turbine_2,2025-12-14T18:00:00Z,2025-12-15T20:00:00Z,26.0,0.01,0.017146302197120822,0.05036938411022451
turbine_2,2025-12-14T18:00:00Z,2025-12-15T21:00:00Z,27.0,0.0083333333333333,0.028349996614503437,0.07811880165455032
turbine_2,2025-12-14T18:00:00Z,2025-12-15T22:00:00Z,28.0,0.0566666666666666,0.038304734913395005,0.09247800966919889
turbine_2,2025-12-14T18:00:00Z,2025-12-15T23:00:00Z,29.0,0.05,0.05955853774683194,0.21165712729154335
turbine_2,2025-12-14T18:00:00Z,2025-12-16T00:00:00Z,30.0,0.31,0.10392741837651301,0.27662625334000046
turbine_2,2025-12-14T18:00:00Z,2025-12-16T01:00:00Z,31.0,0.4066666666666667,0.20640730339868937,0.32530948648796265
turbine_2,2025-12-14T18:00:00Z,2025-12-16T02:00:00Z,32.0,0.6733333333333333,0.3210742114907137,0.4050679638393021
turbine_2,2025-12-14T18:00:00Z,2025-12-16T03:00:00Z,33.0,0.9683333333333332,0.35542803484486585,0.4561435805438146
turbine_2,2025-12-14T18:00:00Z,2025-12-16T04:00:00Z,34.0,0.97,0.3392404674736883,0.45507782031438826
turbine_2,2025-12-14T18:00:00Z,2025-12-16T05:00:00Z,35.0,0.9266666666666666,0.5631686355710601,0.6157327942485367
turbine_2,2025-12-14T18:00:00Z,2025-12-16T06:00:00Z,36.0,0.9716666666666668,0.6219483858841819,0.6517962262869266
turbine_2,2025-12-14T18:00:00Z,2025-12-16T07:00:00Z,37.0,0.965,0.6465496373006678,0.7142770718882788
turbine_2,2025-12-14T18:00:00Z,2025-12-16T08:00:00Z,38.0,0.945,0.6721954219234434,0.6863534336394677
turbine_2,2025-12-14T18:00:00Z,2025-12-16T09:00:00Z,39.0,0.9566666666666668,0.7017483506755663,0.7354907844335582
turbine_2,2025-12-14T18:00:00Z,2025-12-16T10:00:00Z,40.0,0.9016666666666668,0.691661680473003,0.7307576221680239
turbine_2,2025-12-14T18:00:00Z,2025-12-16T11:00:00Z,41.0,0.7583333333333333,0.5632553798868198,0.6588405303158833
turbine_2,2025-12-14T18:00:00Z,2025-12-16T12:00:00Z,42.0,0.4666666666666666,0.4250420039960396,0.49216001978248236
turbine_2,2025-12-14T18:00:00Z,2025-12-16T13:00:00Z,43.0,0.0616666666666666,0.2700979013049203,0.488501357535319
turbine_2,2025-12-14T18:00:00Z,2025-12-16T14:00:00Z,44.0,0.0116666666666666,0.29831279606526295,0.49641054416721075
turbine_2,2025-12-14T18:00:00Z,2025-12-16T15:00:00Z,45.0,0.015,0.2661847563629102,0.4665203051536255
turbine_2,2025-12-14T18:00:00Z,2025-12-16T16:00:00Z,46.0,0.0833333333333333,0.47734114689203816,0.6010745205606779
turbine_2,2025-12-14T18:00:00Z,2025-12-16T17:00:00Z,47.0,0.0083333333333333,0.5495391789025419,0.537379074899871
turbine_2,2025-12-14T18:00:00Z,2025-12-16T18:00:00Z,48.0,0.0083333333333333,0.5887971754697205,0.5854066172133849
turbine_2,2025-12-15T18:00:00Z,2025-12-15T19:00:00Z,1.0,0.01,0.045964904561023534,0.08295241135381054
turbine_2,2025-12-15T18:00:00Z,2025-12-15T20:00:00Z,2.0,0.01,0.02358393825031249,0.04520032625451531
turbine_2,2025-12-15T18:00:00Z,2025-12-15T21:00:00Z,3.0,0.0083333333333333,0.024102259067387305,0.05274686100409215
turbine_2,2025-12-15T18:00:00Z,2025-12-15T22:00:00Z,4.0,0.0566666666666666,0.01046109089653774,0.04511809689638857
turbine_2,2025-12-15T18:00:00Z,2025-12-15T23:00:00Z,5.0,0.05,0.01957367018664205,0.06460302079968011
turbine_2,2025-12-15T18:00:00Z,2025-12-16T00:00:00Z,6.0,0.31,0.03862116546491923,0.10163176690830175
turbine_2,2025-12-15T18:00:00Z,2025-12-16T01:00:00Z,7.0,0.4066666666666667,0.09613042520611209,0.2650774207791145
turbine_2,2025-12-15T18:00:00Z,2025-12-16T02:00:00Z,8.0,0.6733333333333333,0.4207123747072927,0.459761221101745
turbine_2,2025-12-15T18:00:00Z,2025-12-16T03:00:00Z,9.0,0.9683333333333332,0.5683285136329367,0.6253770750897634
turbine_2,2025-12-15T18:00:00Z,2025-12-16T04:00:00Z,10.0,0.97,0.7346635020764519,0.7215971316642189
turbine_2,2025-12-15T18:00:00Z,2025-12-16T05:00:00Z,11.0,0.9266666666666666,0.9045422388304267,0.8269393594589519
turbine_2,2025-12-15T18:00:00Z,2025-12-16T06:00:00Z,12.0,0.9716666666666668,0.95557624306378,0.8623807413386217
turbine_2,2025-12-15T18:00:00Z,2025-12-16T07:00:00Z,13.0,0.965,0.9612657623732486,0.8849270544265674
turbine_2,2025-12-15T18:00:00Z,2025-12-16T08:00:00Z,14.0,0.945,0.8794234717427061,0.8183235979914172
turbine_2,2025-12-15T18:00:00Z,2025-12-16T09:00:00Z,15.0,0.9566666666666668,0.7316395142251638,0.7746968796553072
turbine_2,2025-12-15T18:00:00Z,2025-12-16T10:00:00Z,16.0,0.9016666666666668,0.48924112516569673,0.6035996015679159
turbine_2,2025-12-15T18:00:00Z,2025-12-16T11:00:00Z,17.0,0.7583333333333333,0.37307714100703937,0.4508390770493552
turbine_2,2025-12-15T18:00:00Z,2025-12-16T12:00:00Z,18.0,0.4666666666666666,0.24840858716206335,0.4500299705029261
turbine_2,2025-12-15T18:00:00Z,2025-12-16T13:00:00Z,19.0,0.0616666666666666,0.23936696192900736,0.41957729176024755
turbine_2,2025-12-15T18:00:00Z,2025-12-16T14:00:00Z,20.0,0.0116666666666666,0.1821120590119739,0.3277075369870707
turbine_2,2025-12-15T18:00:00Z,2025-12-16T15:00:00Z,21.0,0.015,0.23836583799889582,0.4513070239997533
turbine_2,2025-12-15T18:00:00Z,2025-12-16T16:00:00Z,22.0,0.0833333333333333,0.3022604820034813,0.48087408571839363
turbine_2,2025-12-15T18:00:00Z,2025-12-16T17:00:00Z,23.0,0.0083333333333333,0.5049216684648916,0.5569828035665614
turbine_2,2025-12-15T18:00:00Z,2025-12-16T18:00:00Z,24.0,0.0083333333333333,0.24451152295391435,0.3967233754341772
turbine_2,2025-12-15T18:00:00Z,2025-12-16T19:00:00Z,25.0,0.01,0.22879071563391104,0.40796230499323305
turbine_2,2025-12-15T18:00:00Z,2025-12-16T20:00:00Z,26.0,0.01,0.2761322882636903,0.36658682053700137
turbine_2,2025-12-15T18:00:00Z,2025-12-16T21:00:00Z,27.0,0.085,0.1647855537445293,0.2796841493155099
turbine_2,2025-12-15T18:00:00Z,2025-12-16T22:00:00Z,28.0,0.1616666666666666,0.08035983192420273,0.21995993831716434
turbine_2,2025-12-15T18:00:00Z,2025-12-16T23:00:00Z,29.0,0.0083333333333333,0.03812601657157491,0.09557308172979925
turbine_2,2025-12-15T18:00:00Z,2025-12-17T00:00:00Z,30.0,0.01,0.03028402503691166,0.05885994539365225
turbine_2,2025-12-15T18:00:00Z,2025-12-17T01:00:00Z,31.0,0.07,0.008393237122513997,0.05570869988976501
turbine_2,2025-12-15T18:00:00Z,2025-12-17T02:00:00Z,32.0,0.1083333333333333,0.02659294929787334,0.09150561919760106
turbine_2,2025-12-15T18:00:00Z,2025-12-17T03:00:00Z,33.0,0.1283333333333333,0.03424860581371794,0.0671059737323419
turbine_2,2025-12-15T18:00:00Z,2025-12-17T04:00:00Z,34.0,0.055,0.08832044038318833,0.10744586803452144
turbine_2,2025-12-15T18:00:00Z,2025-12-17T05:00:00Z,35.0,0.01,0.09115256858532501,0.11279622640280551
turbine_2,2025-12-15T18:00:00Z,2025-12-17T06:00:00Z,36.0,0.0083333333333333,0.3726924960082799,0.3732343865943809
turbine_2,2025-12-15T18:00:00Z,2025-12-17T07:00:00Z,37.0,0.01,0.7172671958857572,0.6422531816252894
turbine_2,2025-12-15T18:00:00Z,2025-12-17T08:00:00Z,38.0,0.01,0.7742191721886932,0.6740766298482904
turbine_2,2025-12-15T18:00:00Z,2025-12-17T09:00:00Z,39.0,0.01,0.9355685275078256,0.856744135941138
turbine_2,2025-12-15T18:00:00Z,2025-12-17T10:00:00Z,40.0,0.01,0.9358012360119915,0.806613775542353
turbine_2,2025-12-15T18:00:00Z,2025-12-17T11:00:00Z,41.0,0.01,0.9264409137025522,0.8065152197784886
turbine_2,2025-12-15T18:00:00Z,2025-12-17T12:00:00Z,42.0,0.0633333333333333,0.9227016254070929,0.8225765045488417
turbine_2,2025-12-15T18:00:00Z,2025-12-17T13:00:00Z,43.0,0.2516666666666666,0.9246014472006576,0.820647942202233
turbine_2,2025-12-15T18:00:00Z,2025-12-17T14:00:00Z,44.0,0.2566666666666666,0.8307784074699552,0.7071902884303418
turbine_2,2025-12-15T18:00:00Z,2025-12-17T15:00:00Z,45.0,0.405,0.8263020460249234,0.6793485902154466
turbine_2,2025-12-15T18:00:00Z,2025-12-17T16:00:00Z,46.0,0.4283333333333333,0.7950542453723203,0.6434840438309637
turbine_2,2025-12-15T18:00:00Z,2025-12-17T17:00:00Z,47.0,0.5133333333333333,0.7583075400426252,0.6121064985550483
turbine_2,2025-12-15T18:00:00Z,2025-12-17T18:00:00Z,48.0,0.7116666666666666,0.6195524167532469,0.5397161216114873
turbine_2,2025-12-16T18:00:00Z,2025-12-16T19:00:00Z,1.0,0.01,0.25207909354743085,0.3610220301821143
turbine_2,2025-12-16T18:00:00Z,2025-12-16T20:00:00Z,2.0,0.01,0.16677070894233267,0.3238704054795979
turbine_2,2025-12-16T18:00:00Z,2025-12-16T21:00:00Z,3.0,0.085,0.15327825481061277,0.3050109080818034
turbine_2,2025-12-16T18:00:00Z,2025-12-16T22:00:00Z,4.0,0.1616666666666666,0.11461863855955214,0.2942309676112007
turbine_2,2025-12-16T18:00:00Z,2025-12-16T23:00:00Z,5.0,0.0083333333333333,0.058013456506035205,0.20401622659022234
turbine_2,2025-12-16T18:00:00Z,2025-12-17T00:00:00Z,6.0,0.01,0.03211787759609225,0.061109689605272244
turbine_2,2025-12-16T18:00:00Z,2025-12-17T01:00:00Z,7.0,0.07,0.03264576047680609,0.07149093400747386
turbine_2,2025-12-16T18:00:00Z,2025-12-17T02:00:00Z,8.0,0.1083333333333333,0.038602179580837837,0.08733211158851184
turbine_2,2025-12-16T18:00:00Z,2025-12-17T03:00:00Z,9.0,0.1283333333333333,0.020715073656143612,0.061829122505901724
turbine_2,2025-12-16T18:00:00Z,2025-12-17T04:00:00Z,10.0,0.055,0.03034260958748175,0.06737723526985212
turbine_2,2025-12-16T18:00:00Z,2025-12-17T05:00:00Z,11.0,0.01,0.07368506193217991,0.11840697297801941
turbine_2,2025-12-16T18:00:00Z,2025-12-17T06:00:00Z,12.0,0.0083333333333333,0.22853395052813597,0.22693500464515898
turbine_2,2025-12-16T18:00:00Z,2025-12-17T07:00:00Z,13.0,0.01,0.4075715674500525,0.4339890707729687
turbine_2,2025-12-16T18:00:00Z,2025-12-17T08:00:00Z,14.0,0.01,0.6321315381019427,0.6178418041571678
turbine_2,2025-12-16T18:00:00Z,2025-12-17T09:00:00Z,15.0,0.01,0.9126009041601932,0.8434075331993479
turbine_2,2025-12-16T18:00:00Z,2025-12-17T10:00:00Z,16.0,0.01,0.9598855532401421,0.9409829353548195
turbine_2,2025-12-16T18:00:00Z,2025-12-17T11:00:00Z,17.0,0.01,0.9434462596818719,0.8807480215493411
turbine_2,2025-12-16T18:00:00Z,2025-12-17T12:00:00Z,18.0,0.0633333333333333,0.9393847754125547,0.8899347573933936
turbine_2,2025-12-16T18:00:00Z,2025-12-17T13:00:00Z,19.0,0.2516666666666666,0.9389386268166533,0.8831332666868209
turbine_2,2025-12-16T18:00:00Z,2025-12-17T14:00:00Z,20.0,0.2566666666666666,0.9155719673105535,0.8461939129348017
turbine_2,2025-12-16T18:00:00Z,2025-12-17T15:00:00Z,21.0,0.405,0.9338621896700424,0.83907727944682
turbine_2,2025-12-16T18:00:00Z,2025-12-17T16:00:00Z,22.0,0.4283333333333333,0.8373893404040768,0.7249310938954898
turbine_2,2025-12-16T18:00:00Z,2025-12-17T17:00:00Z,23.0,0.5133333333333333,0.7918625828672218,0.6922557876365729
turbine_2,2025-12-16T18:00:00Z,2025-12-17T18:00:00Z,24.0,0.7116666666666666,0.6276495905898459,0.57678185861519
turbine_2,2025-12-16T18:00:00Z,2025-12-17T19:00:00Z,25.0,0.835,0.426241612263505,0.4212838889253412
turbine_2,2025-12-16T18:00:00Z,2025-12-17T20:00:00Z,26.0,0.6533333333333333,0.25402563295658764,0.25073434392444827
turbine_2,2025-12-16T18:00:00Z,2025-12-17T21:00:00Z,27.0,0.5883333333333334,0.13147815068978927,0.14598125878065307
turbine_2,2025-12-16T18:00:00Z,2025-12-17T22:00:00Z,28.0,0.38,0.08459454618293193,0.0915703723598261
turbine_2,2025-12-16T18:00:00Z,2025-12-17T23:00:00Z,29.0,0.4533333333333333,0.0908878361872455,0.1047133263885803
turbine_2,2025-12-16T18:00:00Z,2025-12-18T00:00:00Z,30.0,0.61,0.08122884504502856,0.08888381705067938
turbine_2,2025-12-16T18:00:00Z,2025-12-18T01:00:00Z,31.0,0.4633333333333334,0.04932054641379929,0.0856989468394499
turbine_2,2025-12-16T18:00:00Z,2025-12-18T02:00:00Z,32.0,0.2133333333333333,0.08847348861138021,0.10826488768712603
turbine_2,2025-12-16T18:00:00Z,2025-12-18T03:00:00Z,33.0,0.18,0.06306138951855997,0.08512428191131483
turbine_2,2025-12-16T18:00:00Z,2025-12-18T04:00:00Z,34.0,0.1733333333333333,0.07187705027445558,0.1044945494002793
turbine_2,2025-12-16T18:00:00Z,2025-12-18T05:00:00Z,35.0,0.1816666666666666,0.06084058020622475,0.08341633423649014
turbine_2,2025-12-16T18:00:00Z,2025-12-18T06:00:00Z,36.0,0.145,0.043988789822181185,0.07987545537202051
turbine_2,2025-12-16T18:00:00Z,2025-12-18T07:00:00Z,37.0,0.27,0.03682552728998406,0.09088640661334035
turbine_2,2025-12-16T18:00:00Z,2025-12-18T08:00:00Z,38.0,0.695,0.08229148330941291,0.1448395522527009
turbine_2,2025-12-16T18:00:00Z,2025-12-18T09:00:00Z,39.0,0.68,0.256607147221095,0.28509700274081357
turbine_2,2025-12-16T18:00:00Z,2025-12-18T10:00:00Z,40.0,0.8833333333333333,0.47366619727137493,0.46575328801838256
turbine_2,2025-12-16T18:00:00Z,2025-12-18T11:00:00Z,41.0,0.8966666666666666,0.535652434329586,0.5103377285064319
turbine_2,2025-12-16T18:00:00Z,2025-12-18T12:00:00Z,42.0,0.9333333333333332,0.8685719837027625,0.7677520951732113
turbine_2,2025-12-16T18:00:00Z,2025-12-18T13:00:00Z,43.0,0.945,0.9183388780710033,0.8087502639251409
turbine_2,2025-12-16T18:00:00Z,2025-12-18T14:00:00Z,44.0,0.975,0.9321717990668489,0.8202991811428212
turbine_2,2025-12-16T18:00:00Z,2025-12-18T15:00:00Z,45.0,0.9683333333333332,0.912934412147013,0.7776782368580857
turbine_2,2025-12-16T18:00:00Z,2025-12-18T16:00:00Z,46.0,0.9766666666666666,0.8589405919212852,0.72529120272168
turbine_2,2025-12-16T18:00:00Z,2025-12-18T17:00:00Z,47.0,0.9333333333333332,0.883346950186139,0.7330855213894656
turbine_2,2025-12-16T18:00:00Z,2025-12-18T18:00:00Z,48.0,0.9633333333333334,0.7834921773476765,0.6547678441829679
turbine_2,2025-12-17T18:00:00Z,2025-12-17T19:00:00Z,1.0,0.835,0.6030058690938118,0.5639549512938139
turbine_2,2025-12-17T18:00:00Z,2025-12-17T20:00:00Z,2.0,0.6533333333333333,0.5062369494854979,0.4586832295843428
turbine_2,2025-12-17T18:00:00Z,2025-12-17T21:00:00Z,3.0,0.5883333333333334,0.3180326444089744,0.32260647475326787
turbine_2,2025-12-17T18:00:00Z,2025-12-17T22:00:00Z,4.0,0.38,0.15585751837619682,0.16901786934395643
turbine_2,2025-12-17T18:00:00Z,2025-12-17T23:00:00Z,5.0,0.4533333333333333,0.11065003532990945,0.13411717823778635
turbine_2,2025-12-17T18:00:00Z,2025-12-18T00:00:00Z,6.0,0.61,0.12292382255632613,0.13356745453235833
turbine_2,2025-12-17T18:00:00Z,2025-12-18T01:00:00Z,7.0,0.4633333333333334,0.11098171363455085,0.12919326819406954
turbine_2,2025-12-17T18:00:00Z,2025-12-18T02:00:00Z,8.0,0.2133333333333333,0.10973899658650606,0.12358355163676135
turbine_2,2025-12-17T18:00:00Z,2025-12-18T03:00:00Z,9.0,0.18,0.11102479373039446,0.12668245770085965
turbine_2,2025-12-17T18:00:00Z,2025-12-18T04:00:00Z,10.0,0.1733333333333333,0.09018824749711227,0.11809171868646554
turbine_2,2025-12-17T18:00:00Z,2025-12-18T05:00:00Z,11.0,0.1816666666666666,0.053794890439481574,0.08442552273731713
turbine_2,2025-12-17T18:00:00Z,2025-12-18T06:00:00Z,12.0,0.145,0.04729582437745672,0.07242872349000723
turbine_2,2025-12-17T18:00:00Z,2025-12-18T07:00:00Z,13.0,0.27,0.13091427755195578,0.14406009600205302
turbine_2,2025-12-17T18:00:00Z,2025-12-18T08:00:00Z,14.0,0.695,0.3179435986641313,0.33239625985249377
turbine_2,2025-12-17T18:00:00Z,2025-12-18T09:00:00Z,15.0,0.68,0.5940440450516582,0.554311381160881
turbine_2,2025-12-17T18:00:00Z,2025-12-18T10:00:00Z,16.0,0.8833333333333333,0.7710526753703535,0.7093609783708361
turbine_2,2025-12-17T18:00:00Z,2025-12-18T11:00:00Z,17.0,0.8966666666666666,0.9036805194504919,0.814186978960724
turbine_2,2025-12-17T18:00:00Z,2025-12-18T12:00:00Z,18.0,0.9333333333333332,0.913573049929756,0.8494864763899572
turbine_2,2025-12-17T18:00:00Z,2025-12-18T13:00:00Z,19.0,0.945,0.9172901457043298,0.8566406875111778
turbine_2,2025-12-17T18:00:00Z,2025-12-18T14:00:00Z,20.0,0.975,0.9357490216206151,0.8855767684281209
turbine_2,2025-12-17T18:00:00Z,2025-12-18T15:00:00Z,21.0,0.9683333333333332,0.9557638419804831,0.8872842222102734
turbine_2,2025-12-17T18:00:00Z,2025-12-18T16:00:00Z,22.0,0.9766666666666666,0.9570308487947506,0.8993353718091343
turbine_2,2025-12-17T18:00:00Z,2025-12-18T17:00:00Z,23.0,0.9333333333333332,0.9573696522177799,0.8946429546047038
turbine_2,2025-12-17T18:00:00Z,2025-12-18T18:00:00Z,24.0,0.9633333333333334,0.9387785472600785,0.887316567834856
turbine_2,2025-12-17T18:00:00Z,2025-12-18T19:00:00Z,25.0,0.7583333333333333,0.9344939904273992,0.8863055615567909
turbine_2,2025-12-17T18:00:00Z,2025-12-18T20:00:00Z,26.0,0.975,0.9436631870062664,0.8867468526706381
turbine_2,2025-12-17T18:00:00Z,2025-12-18T21:00:00Z,27.0,0.98,0.9312565306229565,0.8125654448341679
turbine_2,2025-12-17T18:00:00Z,2025-12-18T22:00:00Z,28.0,0.9533333333333333,0.7765180541120954,0.6297485850482922
turbine_2,2025-12-17T18:00:00Z,2025-12-18T23:00:00Z,29.0,0.9133333333333332,0.6753457907563971,0.5555793263990648
turbine_2,2025-12-17T18:00:00Z,2025-12-19T00:00:00Z,30.0,0.615,0.49328081555148257,0.3994001703320912
turbine_2,2025-12-17T18:00:00Z,2025-12-19T01:00:00Z,31.0,0.1566666666666666,0.21337293073708907,0.23180868421982984
turbine_2,2025-12-17T18:00:00Z,2025-12-19T02:00:00Z,32.0,0.0083333333333333,0.1667444933632507,0.1583491082314807
turbine_2,2025-12-17T18:00:00Z,2025-12-19T03:00:00Z,33.0,0.0116666666666666,0.07834844232441476,0.10002355370016841
turbine_2,2025-12-17T18:00:00Z,2025-12-19T04:00:00Z,34.0,0.0266666666666666,0.012241719784232191,0.056850747671159496
turbine_2,2025-12-17T18:00:00Z,2025-12-19T05:00:00Z,35.0,0.01,0.011585939193168443,0.06754712119063772
turbine_2,2025-12-17T18:00:00Z,2025-12-19T06:00:00Z,36.0,0.0999999999999999,0.015284551037432315,0.07549076487736822
turbine_2,2025-12-17T18:00:00Z,2025-12-19T07:00:00Z,37.0,0.2683333333333333,0.038419770908185435,0.10308246707069074
turbine_2,2025-12-17T18:00:00Z,2025-12-19T08:00:00Z,38.0,0.51,0.07214673403743517,0.1610069165551328
turbine_2,2025-12-17T18:00:00Z,2025-12-19T09:00:00Z,39.0,0.7616666666666667,0.11599561388961101,0.25653984652008727
turbine_2,2025-12-17T18:00:00Z,2025-12-19T10:00:00Z,40.0,0.8983333333333333,0.22450317814476006,0.45210467973806123
turbine_2,2025-12-17T18:00:00Z,2025-12-19T11:00:00Z,41.0,0.9666666666666668,0.5131252003371755,0.6877240616778125
turbine_2,2025-12-17T18:00:00Z,2025-12-19T12:00:00Z,42.0,0.975,0.6695995616123489,0.7755624634825806
turbine_2,2025-12-17T18:00:00Z,2025-12-19T13:00:00Z,43.0,0.9783333333333334,0.5908538694845631,0.6876905462787003
turbine_2,2025-12-17T18:00:00Z,2025-12-19T14:00:00Z,44.0,0.98,0.7971103730266135,0.8472224389822374
turbine_2,2025-12-17T18:00:00Z,2025-12-19T15:00:00Z,45.0,0.975,0.928212081470335,0.9033158902307561
turbine_2,2025-12-17T18:00:00Z,2025-12-19T16:00:00Z,46.0,0.895,0.9376249461596831,0.878570242728693
turbine_2,2025-12-17T18:00:00Z,2025-12-19T17:00:00Z,47.0,0.9716666666666668,0.9366564186307632,0.8341891835129119
turbine_2,2025-12-17T18:00:00Z,2025-12-19T18:00:00Z,48.0,0.9733333333333332,0.9232940065796531,0.8272690228556995
turbine_2,2025-12-18T18:00:00Z,2025-12-18T19:00:00Z,1.0,0.7583333333333333,0.7938902123064212,0.7038357565409257
turbine_2,2025-12-18T18:00:00Z,2025-12-18T20:00:00Z,2.0,0.975,0.7347207469958766,0.6688812930972176
turbine_2,2025-12-18T18:00:00Z,2025-12-18T21:00:00Z,3.0,0.98,0.6795971502519843,0.604757508448006
turbine_2,2025-12-18T18:00:00Z,2025-12-18T22:00:00Z,4.0,0.9533333333333333,0.5748517865742016,0.5216092745398286
turbine_2,2025-12-18T18:00:00Z,2025-12-18T23:00:00Z,5.0,0.9133333333333332,0.5410458690067264,0.49360847187930096
turbine_2,2025-12-18T18:00:00Z,2025-12-19T00:00:00Z,6.0,0.615,0.3874987733533547,0.36728127198113386
turbine_2,2025-12-18T18:00:00Z,2025-12-19T01:00:00Z,7.0,0.1566666666666666,0.14348611518384763,0.154556392842204
turbine_2,2025-12-18T18:00:00Z,2025-12-19T02:00:00Z,8.0,0.0083333333333333,0.0759292825814517,0.1061596092482267
turbine_2,2025-12-18T18:00:00Z,2025-12-19T03:00:00Z,9.0,0.0116666666666666,0.017873149139453898,0.06074706910043437
turbine_2,2025-12-18T18:00:00Z,2025-12-19T04:00:00Z,10.0,0.0266666666666666,0.010340581339178645,0.0539848378772943
turbine_2,2025-12-18T18:00:00Z,2025-12-19T05:00:00Z,11.0,0.01,0.027621531248879866,0.07376195104092131
turbine_2,2025-12-18T18:00:00Z,2025-12-19T06:00:00Z,12.0,0.0999999999999999,0.0810892219767413,0.19020983061244573
turbine_2,2025-12-18T18:00:00Z,2025-12-19T07:00:00Z,13.0,0.2683333333333333,0.5137617592049019,0.6524971681660297
turbine_2,2025-12-18T18:00:00Z,2025-12-19T08:00:00Z,14.0,0.51,0.866262823768757,0.8635899481892064
