site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-13T18:00:00Z,2025-12-15T02:00:00Z,32.0,0.6433333333333333,0.03857285251617287,0.03025847143598903
turbine_1,2025-12-13T18:00:00Z,2025-12-15T03:00:00Z,33.0,0.5750000000000001,0.0990893750770951,0.10850723904989154
turbine_1,2025-12-13T18:00:00Z,2025-12-15T04:00:00Z,34.0,0.7599999999999999,0.33449773011020967,0.3789229349085113
turbine_1,2025-12-13T18:00:00Z,2025-12-15T05:00:00Z,35.0,0.9933333333333332,0.8008781865956109,0.7599720358888818
turbine_1,2025-12-13T18:00:00Z,2025-12-15T06:00:00Z,36.0,0.99,0.9381942783589857,0.9531523408840178
turbine_1,2025-12-13T18:00:00Z,2025-12-15T07:00:00Z,37.0,0.99,0.9772006012656654,0.9838472181325373
turbine_1,2025-12-13T18:00:00Z,2025-12-15T08:00:00Z,38.0,0.99,0.9634796792151009,0.9735687929614812
turbine_1,2025-12-13T18:00:00Z,2025-12-15T09:00:00Z,39.0,0.99,0.9562348521607372,0.9886194283757357
turbine_1,2025-12-13T18:00:00Z,2025-12-15T10:00:00Z,40.0,0.99,0.9561627486769915,0.9882069105835626
turbine_1,2025-12-13T18:00:00Z,2025-12-15T11:00:00Z,41.0,0.99,0.9491501680743742,0.9934063295406413
turbine_1,2025-12-13T18:00:00Z,2025-12-15T12:00:00Z,42.0,0.99,0.9075447329109524,0.9783023294090057
turbine_1,2025-12-13T18:00:00Z,2025-12-15T13:00:00Z,43.0,0.99,0.9062525723890622,0.9597557354602771
turbine_1,2025-12-13T18:00:00Z,2025-12-15T14:00:00Z,44.0,0.99,0.8940355021378499,0.9137056783954879
turbine_1,2025-12-13T18:00:00Z,2025-12-15T15:00:00Z,45.0,0.9783333333333334,0.7216508500481456,0.7202294637489853
turbine_1,2025-12-13T18:00:00Z,2025-12-15T16:00:00Z,46.0,0.465,0.6960799338763689,0.6615575414421997
turbine_1,2025-12-13T18:00:00Z,2025-12-15T17:00:00Z,47.0,0.0349999999999999,0.40787490834033235,0.32965107080658174
turbine_1,2025-12-13T18:00:00Z,2025-12-15T18:00:00Z,48.0,0.0266666666666666,0.11635282687454301,0.11145193426789024
turbine_1,2025-12-14T18:00:00Z,2025-12-14T19:00:00Z,1.0,0.99,0.970792586477463,0.9884761371653763
turbine_1,2025-12-14T18:00:00Z,2025-12-14T20:00:00Z,2.0,0.96,0.9650491774902628,0.9717738187278742
turbine_1,2025-12-14T18:00:00Z,2025-12-14T21:00:00Z,3.0,0.89,0.9094299991016163,0.9410484627683947
turbine_1,2025-12-14T18:00:00Z,2025-12-14T22:00:00Z,4.0,0.555,0.6097586595834665,0.6117503835397304
turbine_1,2025-12-14T18:00:00Z,2025-12-14T23:00:00Z,5.0,0.2366666666666667,0.42825760982470074,0.41983278413916514
turbine_1,2025-12-14T18:00:00Z,2025-12-15T00:00:00Z,6.0,0.0166666666666666,0.05297569976937397,0.08909711865763746
turbine_1,2025-12-14T18:00:00Z,2025-12-15T01:00:00Z,7.0,0.0183333333333333,0.0686163455726758,0.08339370161335465
turbine_1,2025-12-14T18:00:00Z,2025-12-15T02:00:00Z,8.0,0.6433333333333333,0.021476471139170533,0.02252715417664891
turbine_1,2025-12-14T18:00:00Z,2025-12-15T03:00:00Z,9.0,0.5750000000000001,0.03683403479147451,0.02586550910511834
turbine_1,2025-12-14T18:00:00Z,2025-12-15T04:00:00Z,10.0,0.7599999999999999,0.13506207018845098,0.15588189967439775
turbine_1,2025-12-14T18:00:00Z,2025-12-15T05:00:00Z,11.0,0.9933333333333332,0.7151941114976429,0.626790060364848
turbine_1,2025-12-14T18:00:00Z,2025-12-15T06:00:00Z,12.0,0.99,0.9753242242726222,0.9743555988333217
turbine_1,2025-12-14T18:00:00Z,2025-12-15T07:00:00Z,13.0,0.99,0.9698460060164508,0.9856488584232589
turbine_1,2025-12-14T18:00:00Z,2025-12-15T08:00:00Z,14.0,0.99,0.9644444488573761,0.9857121930930144
turbine_1,2025-12-14T18:00:00Z,2025-12-15T09:00:00Z,15.0,0.99,0.9633562439543965,0.9947597088977874
turbine_1,2025-12-14T18:00:00Z,2025-12-15T10:00:00Z,16.0,0.99,0.9554045813094413,0.9922165811359444
turbine_1,2025-12-14T18:00:00Z,2025-12-15T11:00:00Z,17.0,0.99,0.9554860070296175,0.9881319312766178
turbine_1,2025-12-14T18:00:00Z,2025-12-15T12:00:00Z,18.0,0.99,0.910328824000381,0.9816700909351547
turbine_1,2025-12-14T18:00:00Z,2025-12-15T13:00:00Z,19.0,0.99,0.9054073800269523,0.9868228770752007
turbine_1,2025-12-14T18:00:00Z,2025-12-15T14:00:00Z,20.0,0.99,0.8250443421605901,0.8892484150041938
turbine_1,2025-12-14T18:00:00Z,2025-12-15T15:00:00Z,21.0,0.9783333333333334,0.696698759866518,0.661019521847617
turbine_1,2025-12-14T18:00:00Z,2025-12-15T16:00:00Z,22.0,0.465,0.5470181993350609,0.4935405997277595
turbine_1,2025-12-14T18:00:00Z,2025-12-15T17:00:00Z,23.0,0.0349999999999999,0.319494600490582,0.28807524445753
turbine_1,2025-12-14T18:00:00Z,2025-12-15T18:00:00Z,24.0,0.0266666666666666,0.14689326342844866,0.17008437022751008
turbine_1,2025-12-14T18:00:00Z,2025-12-15T19:00:00Z,25.0,0.01,0.06691501582170417,0.05336879009031448
turbine_1,2025-12-14T18:00:00Z,2025-12-15T20:00:00Z,26.0,0.01,0.019276100830268483,0.015324727310984054
turbine_1,2025-12-14T18:00:00Z,2025-12-15T21:00:00Z,27.0,0.0116666666666666,0.031129400419074305,0.02040806418391078
turbine_1,2025-12-14T18:00:00Z,2025-12-15T22:00:00Z,28.0,0.035,0.039407051732713055,0.039285807772923176
turbine_1,2025-12-14T18:00:00Z,2025-12-15T23:00:00Z,29.0,0.0583333333333333,0.0948218739173214,0.0804272040718956
turbine_1,2025-12-14T18:00:00Z,2025-12-16T00:00:00Z,30.0,0.3583333333333334,0.13533362144967137,0.08708513517544453
turbine_1,2025-12-14T18:00:00Z,2025-12-16T01:00:00Z,31.0,0.4333333333333333,0.21863183045216558,0.24313062162427304
turbine_1,2025-12-14T18:00:00Z,2025-12-16T02:00:00Z,32.0,0.64,0.34497410057056077,0.34523239959065055
turbine_1,2025-12-14T18:00:00Z,2025-12-16T03:00:00Z,33.0,0.96,0.3834844348183215,0.3871736302283315
turbine_1,2025-12-14T18:00:00Z,2025-12-16T04:00:00Z,34.0,0.9883333333333332,0.3878656010318383,0.36636513400769155
turbine_1,2025-12-14T18:00:00Z,2025-12-16T05:00:00Z,35.0,0.9383333333333334,0.5944226847076284,0.5226809181242492
turbine_1,2025-12-14T18:00:00Z,2025-12-16T06:00:00Z,36.0,0.975,0.652874529809505,0.6214017932560546
turbine_1,2025-12-14T18:00:00Z,2025-12-16T07:00:00Z,37.0,0.965,0.6271773776775421,0.6454629750312129
turbine_1,2025-12-14T18:00:00Z,2025-12-16T08:00:00Z,38.0,0.9516666666666668,0.6256787096313589,0.5844689974808563
turbine_1,2025-12-14T18:00:00Z,2025-12-16T09:00:00Z,39.0,0.88,0.6830378007472373,0.6168747765584334
turbine_1,2025-12-14T18:00:00Z,2025-12-16T10:00:00Z,40.0,0.7600000000000001,0.6743916072505043,0.5701203643898183
turbine_1,2025-12-14T18:00:00Z,2025-12-16T11:00:00Z,41.0,0.6883333333333334,0.6203351809650617,0.5343076653332353
turbine_1,2025-12-14T18:00:00Z,2025-12-16T12:00:00Z,42.0,0.4583333333333333,0.4822695214690126,0.4310709194952405
turbine_1,2025-12-14T18:00:00Z,2025-12-16T13:00:00Z,43.0,0.115,0.33698819936112867,0.2616769562062094
turbine_1,2025-12-14T18:00:00Z,2025-12-16T14:00:00Z,44.0,0.0116666666666666,0.3379914157926528,0.3030382832587042
turbine_1,2025-12-14T18:00:00Z,2025-12-16T15:00:00Z,45.0,0.0116666666666666,0.33801609724405246,0.28222904464353976
turbine_1,2025-12-14T18:00:00Z,2025-12-16T16:00:00Z,46.0,0.0999999999999999,0.5655783023798702,0.4851701370562939
turbine_1,2025-12-14T18:00:00Z,2025-12-16T17:00:00Z,47.0,0.01,0.5984817017462476,0.49335739304989207
turbine_1,2025-12-14T18:00:00Z,2025-12-16T18:00:00Z,48.0,0.01,0.6564406064400519,0.6482205646957381
turbine_1,2025-12-15T18:00:00Z,2025-12-15T19:00:00Z,1.0,0.01,0.06667463241905386,0.07318453551733785
turbine_1,2025-12-15T18:00:00Z,2025-12-15T20:00:00Z,2.0,0.01,0.03018886677805993,0.028193958156018994
turbine_1,2025-12-15T18:00:00Z,2025-12-15T21:00:00Z,3.0,0.0116666666666666,0.03830386971459465,0.027420732413979215
turbine_1,2025-12-15T18:00:00Z,2025-12-15T22:00:00Z,4.0,0.035,0.011962135623280856,0.01865475774510078
turbine_1,2025-12-15T18:00:00Z,2025-12-15T23:00:00Z,5.0,0.0583333333333333,0.01826209011383001,0.020351151437422638
turbine_1,2025-12-15T18:00:00Z,2025-12-16T00:00:00Z,6.0,0.3583333333333334,0.043786716508698004,0.051630826766233956
turbine_1,2025-12-15T18:00:00Z,2025-12-16T01:00:00Z,7.0,0.4333333333333333,0.12878155006474118,0.08231951865160782
turbine_1,2025-12-15T18:00:00Z,2025-12-16T02:00:00Z,8.0,0.64,0.3753665713855744,0.41542071346493337
turbine_1,2025-12-15T18:00:00Z,2025-12-16T03:00:00Z,9.0,0.96,0.5945406916644042,0.5611463215104453
turbine_1,2025-12-15T18:00:00Z,2025-12-16T04:00:00Z,10.0,0.9883333333333332,0.7824045321469008,0.8057288191089392
turbine_1,2025-12-15T18:00:00Z,2025-12-16T05:00:00Z,11.0,0.9383333333333334,0.9176842577804398,0.9252824885378421
turbine_1,2025-12-15T18:00:00Z,2025-12-16T06:00:00Z,12.0,0.975,0.9502012911024769,0.9595931008543771
turbine_1,2025-12-15T18:00:00Z,2025-12-16T07:00:00Z,13.0,0.965,0.9558215193827189,0.9474071909056527
turbine_1,2025-12-15T18:00:00Z,2025-12-16T08:00:00Z,14.0,0.9516666666666668,0.8248013760141376,0.813569635446008
turbine_1,2025-12-15T18:00:00Z,2025-12-16T09:00:00Z,15.0,0.88,0.7160537487487705,0.6469396798452205
turbine_1,2025-12-15T18:00:00Z,2025-12-16T10:00:00Z,16.0,0.7600000000000001,0.5113327856645983,0.4992075874701733
turbine_1,2025-12-15T18:00:00Z,2025-12-16T11:00:00Z,17.0,0.6883333333333334,0.4019882572358427,0.34871225454966825
turbine_1,2025-12-15T18:00:00Z,2025-12-16T12:00:00Z,18.0,0.4583333333333333,0.30853652259057107,0.22837326933887267
turbine_1,2025-12-15T18:00:00Z,2025-12-16T13:00:00Z,19.0,0.115,0.2648680807739235,0.22608748116059396
turbine_1,2025-12-15T18:00:00Z,2025-12-16T14:00:00Z,20.0,0.0116666666666666,0.2053164450374859,0.209714274503496
turbine_1,2025-12-15T18:00:00Z,2025-12-16T15:00:00Z,21.0,0.0116666666666666,0.28555575758854373,0.20820945864502108
turbine_1,2025-12-15T18:00:00Z,2025-12-16T16:00:00Z,22.0,0.0999999999999999,0.3334937284806113,0.3007425580935971
turbine_1,2025-12-15T18:00:00Z,2025-12-16T17:00:00Z,23.0,0.01,0.5534865470020729,0.4800560207077806
turbine_1,2025-12-15T18:00:00Z,2025-12-16T18:00:00Z,24.0,0.01,0.28127679435500075,0.2624059552584206
turbine_1,2025-12-15T18:00:00Z,2025-12-16T19:00:00Z,25.0,0.01,0.27320261475087565,0.24448684950449723
turbine_1,2025-12-15T18:00:00Z,2025-12-16T20:00:00Z,26.0,0.01,0.2909885163011485,0.31580424220954206
turbine_1,2025-12-15T18:00:00Z,2025-12-16T21:00:00Z,27.0,0.0866666666666666,0.19492023974927752,0.18626203754389312
turbine_1,2025-12-15T18:00:00Z,2025-12-16T22:00:00Z,28.0,0.18,0.10466919449403868,0.07167050893266859
turbine_1,2025-12-15T18:00:00Z,2025-12-16T23:00:00Z,29.0,0.0116666666666666,0.04464985122830187,0.08061397437561259
turbine_1,2025-12-15T18:00:00Z,2025-12-17T00:00:00Z,30.0,0.01,0.02173079101892686,0.05973117036726633
turbine_1,2025-12-15T18:00:00Z,2025-12-17T01:00:00Z,31.0,0.06,0.011300496454342002,0.015514660927906737
turbine_1,2025-12-15T18:00:00Z,2025-12-17T02:00:00Z,32.0,0.1083333333333333,0.04206021815621874,0.0292402322885347
turbine_1,2025-12-15T18:00:00Z,2025-12-17T03:00:00Z,33.0,0.13,0.03720824801754413,0.04116680802573691
turbine_1,2025-12-15T18:00:00Z,2025-12-17T04:00:00Z,34.0,0.055,0.048796319389586645,0.08952390886261398
turbine_1,2025-12-15T18:00:00Z,2025-12-17T05:00:00Z,35.0,0.01,0.10160078287105569,0.08191039429062869
turbine_1,2025-12-15T18:00:00Z,2025-12-17T06:00:00Z,36.0,0.01,0.3373150026867844,0.33408241436795766
turbine_1,2025-12-15T18:00:00Z,2025-12-17T07:00:00Z,37.0,0.01,0.7399249834723144,0.7517481768017074
turbine_1,2025-12-15T18:00:00Z,2025-12-17T08:00:00Z,38.0,0.01,0.739123118798158,0.7749511515229119
turbine_1,2025-12-15T18:00:00Z,2025-12-17T09:00:00Z,39.0,0.01,0.9338053620630581,0.9525404812595901
turbine_1,2025-12-15T18:00:00Z,2025-12-17T10:00:00Z,40.0,0.01,0.9213497812319819,0.9503131961964527
turbine_1,2025-12-15T18:00:00Z,2025-12-17T11:00:00Z,41.0,0.01,0.9080123005992541,0.9546816314368218
turbine_1,2025-12-15T18:00:00Z,2025-12-17T12:00:00Z,42.0,0.065,0.9092519278681964,0.9565826650003996
turbine_1,2025-12-15T18:00:00Z,2025-12-17T13:00:00Z,43.0,0.2199999999999999,0.910339210878229,0.9610707703941684
turbine_1,2025-12-15T18:00:00Z,2025-12-17T14:00:00Z,44.0,0.1949999999999999,0.8690499617592268,0.9069461741474236
turbine_1,2025-12-15T18:00:00Z,2025-12-17T15:00:00Z,45.0,0.3916666666666666,0.8313725594104209,0.898815356378358
turbine_1,2025-12-15T18:00:00Z,2025-12-17T16:00:00Z,46.0,0.425,0.7731267357435644,0.830331705964452
turbine_1,2025-12-15T18:00:00Z,2025-12-17T17:00:00Z,47.0,0.5,0.739683032633375,0.7458382640058123
turbine_1,2025-12-15T18:00:00Z,2025-12-17T18:00:00Z,48.0,0.7166666666666667,0.6352777036802153,0.5854764270647943
turbine_1,2025-12-16T18:00:00Z,2025-12-16T19:00:00Z,1.0,0.01,0.30546780265324525,0.2881635181394033
turbine_1,2025-12-16T18:00:00Z,2025-12-16T20:00:00Z,2.0,0.01,0.22648033510112955,0.20916878894573943
turbine_1,2025-12-16T18:00:00Z,2025-12-16T21:00:00Z,3.0,0.0866666666666666,0.20251277714561405,0.1861218129607213
turbine_1,2025-12-16T18:00:00Z,2025-12-16T22:00:00Z,4.0,0.18,0.17557212899866215,0.1500470687166074
turbine_1,2025-12-16T18:00:00Z,2025-12-16T23:00:00Z,5.0,0.0116666666666666,0.07848214888353565,0.09631002215063429
turbine_1,2025-12-16T18:00:00Z,2025-12-17T00:00:00Z,6.0,0.01,0.03939494202449165,0.09091644629099226
turbine_1,2025-12-16T18:00:00Z,2025-12-17T01:00:00Z,7.0,0.06,0.04435590036225251,0.04271721484758209
turbine_1,2025-12-16T18:00:00Z,2025-12-17T02:00:00Z,8.0,0.1083333333333333,0.03848381667390838,0.055001272904140974
turbine_1,2025-12-16T18:00:00Z,2025-12-17T03:00:00Z,9.0,0.13,0.02596551975899472,0.028370733167020545
turbine_1,2025-12-16T18:00:00Z,2025-12-17T04:00:00Z,10.0,0.055,0.036880467765052105,0.028428145393636278
turbine_1,2025-12-16T18:00:00Z,2025-12-17T05:00:00Z,11.0,0.01,0.056836779024576456,0.055870039324889015
turbine_1,2025-12-16T18:00:00Z,2025-12-17T06:00:00Z,12.0,0.01,0.20540240013447694,0.16819149006905035
turbine_1,2025-12-16T18:00:00Z,2025-12-17T07:00:00Z,13.0,0.01,0.37354283633373486,0.3132374133553867
turbine_1,2025-12-16T18:00:00Z,2025-12-17T08:00:00Z,14.0,0.01,0.5389280583460644,0.5169055157585016
turbine_1,2025-12-16T18:00:00Z,2025-12-17T09:00:00Z,15.0,0.01,0.8795729590916075,0.9299279553097067
turbine_1,2025-12-16T18:00:00Z,2025-12-17T10:00:00Z,16.0,0.01,0.9549597235499306,0.9778075728083805
turbine_1,2025-12-16T18:00:00Z,2025-12-17T11:00:00Z,17.0,0.01,0.929685981065648,0.9532745059633205
turbine_1,2025-12-16T18:00:00Z,2025-12-17T12:00:00Z,18.0,0.065,0.943340152199497,0.9728580214930377
turbine_1,2025-12-16T18:00:00Z,2025-12-17T13:00:00Z,19.0,0.2199999999999999,0.9433505390773448,0.9736269280577711
turbine_1,2025-12-16T18:00:00Z,2025-12-17T14:00:00Z,20.0,0.1949999999999999,0.9032312903165663,0.9506561534579246
turbine_1,2025-12-16T18:00:00Z,2025-12-17T15:00:00Z,21.0,0.3916666666666666,0.8950238985261555,0.9521057239147407
turbine_1,2025-12-16T18:00:00Z,2025-12-17T16:00:00Z,22.0,0.425,0.7835209445904643,0.874157400767797
turbine_1,2025-12-16T18:00:00Z,2025-12-17T17:00:00Z,23.0,0.5,0.7544731009898268,0.7668278742939497
turbine_1,2025-12-16T18:00:00Z,2025-12-17T18:00:00Z,24.0,0.7166666666666667,0.5766997946741801,0.5631131502836875
turbine_1,2025-12-16T18:00:00Z,2025-12-17T19:00:00Z,25.0,0.8533333333333334,0.4317624802897986,0.4236832270272034
turbine_1,2025-12-16T18:00:00Z,2025-12-17T20:00:00Z,26.0,0.6533333333333333,0.23339503207133686,0.17403204998607563
turbine_1,2025-12-16T18:00:00Z,2025-12-17T21:00:00Z,27.0,0.55,0.13785138916700843,0.12042343383424006
turbine_1,2025-12-16T18:00:00Z,2025-12-17T22:00:00Z,28.0,0.335,0.0881762308973725,0.09845963521602773
turbine_1,2025-12-16T18:00:00Z,2025-12-17T23:00:00Z,29.0,0.4633333333333334,0.08278414764061254,0.08495779890180687
turbine_1,2025-12-16T18:00:00Z,2025-12-18T00:00:00Z,30.0,0.605,0.0716438640795388,0.07323120633469737
turbine_1,2025-12-16T18:00:00Z,2025-12-18T01:00:00Z,31.0,0.4866666666666666,0.06453469196001568,0.075505654557426
turbine_1,2025-12-16T18:00:00Z,2025-12-18T02:00:00Z,32.0,0.225,0.06978404463569392,0.083273288149933
turbine_1,2025-12-16T18:00:00Z,2025-12-18T03:00:00Z,33.0,0.165,0.04293657939844345,0.07581625030162888
turbine_1,2025-12-16T18:00:00Z,2025-12-18T04:00:00Z,34.0,0.1683333333333333,0.040886168378276216,0.06442718411546414
turbine_1,2025-12-16T18:00:00Z,2025-12-18T05:00:00Z,35.0,0.1783333333333333,0.06828262443813007,0.06927498104564121
turbine_1,2025-12-16T18:00:00Z,2025-12-18T06:00:00Z,36.0,0.14,0.04391949538987333,0.04743939696917568
turbine_1,2025-12-16T18:00:00Z,2025-12-18T07:00:00Z,37.0,0.285,0.042840976777324236,0.021775284211079632
turbine_1,2025-12-16T18:00:00Z,2025-12-18T08:00:00Z,38.0,0.6649999999999999,0.09608322730807298,0.0783251966032578
turbine_1,2025-12-16T18:00:00Z,2025-12-18T09:00:00Z,39.0,0.6966666666666667,0.2145224637089806,0.16196223109676094
turbine_1,2025-12-16T18:00:00Z,2025-12-18T10:00:00Z,40.0,0.89,0.4339272411943119,0.3978768984232903
turbine_1,2025-12-16T18:00:00Z,2025-12-18T11:00:00Z,41.0,0.93,0.5023663988460743,0.47418212052984277
turbine_1,2025-12-16T18:00:00Z,2025-12-18T12:00:00Z,42.0,0.9483333333333333,0.9054111263186305,0.9525010999317794
turbine_1,2025-12-16T18:00:00Z,2025-12-18T13:00:00Z,43.0,0.9683333333333332,0.9094320342015433,0.9576707229581374
turbine_1,2025-12-16T18:00:00Z,2025-12-18T14:00:00Z,44.0,0.99,0.9254608397502976,0.9727494886917798
turbine_1,2025-12-16T18:00:00Z,2025-12-18T15:00:00Z,45.0,0.9883333333333332,0.8950238985261555,0.953467904190858
turbine_1,2025-12-16T18:00:00Z,2025-12-18T16:00:00Z,46.0,0.9833333333333334,0.8848296551454878,0.9104234925551479
turbine_1,2025-12-16T18:00:00Z,2025-12-18T17:00:00Z,47.0,0.9166666666666666,0.9004651813026289,0.9429944032032503
turbine_1,2025-12-16T18:00:00Z,2025-12-18T18:00:00Z,48.0,0.97,0.7992630376782187,0.871677704808472
turbine_1,2025-12-17T18:00:00Z,2025-12-17T19:00:00Z,1.0,0.8533333333333334,0.5912739711099457,0.5593950481946842
turbine_1,2025-12-17T18:00:00Z,2025-12-17T20:00:00Z,2.0,0.6533333333333333,0.45024622212338467,0.4216652921264606
turbine_1,2025-12-17T18:00:00Z,2025-12-17T21:00:00Z,3.0,0.55,0.3440737273829173,0.2794073620933462
turbine_1,2025-12-17T18:00:00Z,2025-12-17T22:00:00Z,4.0,0.335,0.1525923968566685,0.11164419780327235
turbine_1,2025-12-17T18:00:00Z,2025-12-17T23:00:00Z,5.0,0.4633333333333334,0.10561182015916278,0.10989166833451988
turbine_1,2025-12-17T18:00:00Z,2025-12-18T00:00:00Z,6.0,0.605,0.09936554570708561,0.10365060859426625
turbine_1,2025-12-17T18:00:00Z,2025-12-18T01:00:00Z,7.0,0.4866666666666666,0.07764491222822234,0.08838328479588649
turbine_1,2025-12-17T18:00:00Z,2025-12-18T02:00:00Z,8.0,0.225,0.07860498068794834,0.0914910574234752
turbine_1,2025-12-17T18:00:00Z,2025-12-18T03:00:00Z,9.0,0.165,0.057576988139575874,0.08974430022100371
turbine_1,2025-12-17T18:00:00Z,2025-12-18T04:00:00Z,10.0,0.1683333333333333,0.05427489026922824,0.07818648978832304
turbine_1,2025-12-17T18:00:00Z,2025-12-18T05:00:00Z,11.0,0.1783333333333333,0.0701555790185668,0.07051750603168515
turbine_1,2025-12-17T18:00:00Z,2025-12-18T06:00:00Z,12.0,0.14,0.051037453584868386,0.045556124079516425
turbine_1,2025-12-17T18:00:00Z,2025-12-18T07:00:00Z,13.0,0.285,0.11310471905085327,0.10978466387073711
turbine_1,2025-12-17T18:00:00Z,2025-12-18T08:00:00Z,14.0,0.6649999999999999,0.2858374138249958,0.2438373591525982
turbine_1,2025-12-17T18:00:00Z,2025-12-18T09:00:00Z,15.0,0.6966666666666667,0.4960198811015588,0.51956646395849
turbine_1,2025-12-17T18:00:00Z,2025-12-18T10:00:00Z,16.0,0.89,0.7347498545133796,0.7443101462753662
turbine_1,2025-12-17T18:00:00Z,2025-12-18T11:00:00Z,17.0,0.93,0.909754596598452,0.9369024851301706
turbine_1,2025-12-17T18:00:00Z,2025-12-18T12:00:00Z,18.0,0.9483333333333333,0.8968835010489624,0.9551463441761014
turbine_1,2025-12-17T18:00:00Z,2025-12-18T13:00:00Z,19.0,0.9683333333333332,0.9048797082246823,0.9552086950417855
turbine_1,2025-12-17T18:00:00Z,2025-12-18T14:00:00Z,20.0,0.99,0.9428837558187756,0.9719213749640427
turbine_1,2025-12-17T18:00:00Z,2025-12-18T15:00:00Z,21.0,0.9883333333333332,0.9361617660012757,0.9710373364217216
turbine_1,2025-12-17T18:00:00Z,2025-12-18T16:00:00Z,22.0,0.9833333333333334,0.9430454178670509,0.9813744731597419
turbine_1,2025-12-17T18:00:00Z,2025-12-18T17:00:00Z,23.0,0.9166666666666666,0.9434040722215059,0.9743511898852493
turbine_1,2025-12-17T18:00:00Z,2025-12-18T18:00:00Z,24.0,0.97,0.9568892697728338,0.9733361979680768
turbine_1,2025-12-17T18:00:00Z,2025-12-18T19:00:00Z,25.0,0.7399999999999999,0.9518631591102974,0.9743733573681093
turbine_1,2025-12-17T18:00:00Z,2025-12-18T20:00:00Z,26.0,0.9833333333333334,0.9571689090890668,0.967208756487517
turbine_1,2025-12-17T18:00:00Z,2025-12-18T21:00:00Z,27.0,0.99,0.9027493242879134,0.9340785356525751
turbine_1,2025-12-17T18:00:00Z,2025-12-18T22:00:00Z,28.0,0.97,0.7682438544159144,0.8005008274011278
turbine_1,2025-12-17T18:00:00Z,2025-12-18T23:00:00Z,29.0,0.9383333333333334,0.6727838604501211,0.6360181412899366
turbine_1,2025-12-17T18:00:00Z,2025-12-19T00:00:00Z,30.0,0.5666666666666667,0.392930749011994,0.40009026052150337
turbine_1,2025-12-17T18:00:00Z,2025-12-19T01:00:00Z,31.0,0.1349999999999999,0.2057963362714966,0.23200769520486317
turbine_1,2025-12-17T18:00:00Z,2025-12-19T02:00:00Z,32.0,0.01,0.162309838782428,0.18860084766572927
turbine_1,2025-12-17T18:00:00Z,2025-12-19T03:00:00Z,33.0,0.0116666666666666,0.08265158690283599,0.1290192566185348
turbine_1,2025-12-17T18:00:00Z,2025-12-19T04:00:00Z,34.0,0.0316666666666666,0.011210082766873797,0.01708610543444755
turbine_1,2025-12-17T18:00:00Z,2025-12-19T05:00:00Z,35.0,0.01,0.015797965650633128,0.011540280296793687
turbine_1,2025-12-17T18:00:00Z,2025-12-19T06:00:00Z,36.0,0.0866666666666666,0.025717370805247386,0.016725049280345267
turbine_1,2025-12-17T18:00:00Z,2025-12-19T07:00:00Z,37.0,0.24,0.04427488877794794,0.03203930959605261
turbine_1,2025-12-17T18:00:00Z,2025-12-19T08:00:00Z,38.0,0.4866666666666666,0.0888711501135804,0.0590621647984495
turbine_1,2025-12-17T18:00:00Z,2025-12-19T09:00:00Z,39.0,0.7366666666666667,0.14930386246873023,0.09286479898595651
turbine_1,2025-12-17T18:00:00Z,2025-12-19T10:00:00Z,40.0,0.8666666666666667,0.3448462099499041,0.22574441165219428
turbine_1,2025-12-17T18:00:00Z,2025-12-19T11:00:00Z,41.0,0.9866666666666668,0.5778477188337091,0.4922662706795869
turbine_1,2025-12-17T18:00:00Z,2025-12-19T12:00:00Z,42.0,0.9866666666666668,0.6736569292996483,0.6365770972698757
turbine_1,2025-12-17T18:00:00Z,2025-12-19T13:00:00Z,43.0,0.99,0.5912874613933097,0.5309836408222317
turbine_1,2025-12-17T18:00:00Z,2025-12-19T14:00:00Z,44.0,0.99,0.8104127578799722,0.7529059462122434
turbine_1,2025-12-17T18:00:00Z,2025-12-19T15:00:00Z,45.0,0.9883333333333332,0.9599094683737344,0.963712159277295
turbine_1,2025-12-17T18:00:00Z,2025-12-19T16:00:00Z,46.0,0.9116666666666666,0.9496359007120895,0.9687030192934548
turbine_1,2025-12-17T18:00:00Z,2025-12-19T17:00:00Z,47.0,0.9783333333333334,0.9576009892336314,0.9650024376669918
turbine_1,2025-12-17T18:00:00Z,2025-12-19T18:00:00Z,48.0,0.99,0.9359571234300935,0.9708049666046563
turbine_1,2025-12-18T18:00:00Z,2025-12-18T19:00:00Z,1.0,0.7399999999999999,0.7918811903060707,0.8532072818752486
turbine_1,2025-12-18T18:00:00Z,2025-12-18T20:00:00Z,2.0,0.9833333333333334,0.76015526158774,0.7418324317268576
turbine_1,2025-12-18T18:00:00Z,2025-12-18T21:00:00Z,3.0,0.99,0.6605356887974811,0.5825753211885576
turbine_1,2025-12-18T18:00:00Z,2025-12-18T22:00:00Z,4.0,0.97,0.5572251634472378,0.5166575733788346
turbine_1,2025-12-18T18:00:00Z,2025-12-18T23:00:00Z,5.0,0.9383333333333334,0.43790778342583875,0.43344460347743696
turbine_1,2025-12-18T18:00:00Z,2025-12-19T00:00:00Z,6.0,0.5666666666666667,0.3441238924687867,0.3654383536620892
turbine_1,2025-12-18T18:00:00Z,2025-12-19T01:00:00Z,7.0,0.1349999999999999,0.13758765112313925,0.1552383702159828
turbine_1,2025-12-18T18:00:00Z,2025-12-19T02:00:00Z,8.0,0.01,0.07018837010546974,0.12728529396143623
