site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-13T18:00:00Z,2025-12-15T01:00:00Z,31.0,0.0183333333333333,0.0154075666360593,0.026970210183138166
turbine_1,2025-12-13T18:00:00Z,2025-12-15T02:00:00Z,32.0,0.6433333333333333,0.03857285251617287,0.03436404397094853
turbine_1,2025-12-13T18:00:00Z,2025-12-15T03:00:00Z,33.0,0.5750000000000001,0.0990893750770951,0.11979792489109956
turbine_1,2025-12-13T18:00:00Z,2025-12-15T04:00:00Z,34.0,0.7599999999999999,0.33449773011020967,0.4091382236989045
turbine_1,2025-12-13T18:00:00Z,2025-12-15T05:00:00Z,35.0,0.9933333333333332,0.8008781865956109,0.7797546054658077
turbine_1,2025-12-13T18:00:00Z,2025-12-15T06:00:00Z,36.0,0.99,0.9381942783589857,0.9536768614662694
turbine_1,2025-12-13T18:00:00Z,2025-12-15T07:00:00Z,37.0,0.99,0.9772006012656654,0.9586983858569118
turbine_1,2025-12-13T18:00:00Z,2025-12-15T08:00:00Z,38.0,0.99,0.9634796792151009,0.9408019106923723
turbine_1,2025-12-13T18:00:00Z,2025-12-15T09:00:00Z,39.0,0.99,0.9562348521607372,0.9478496539613949
turbine_1,2025-12-13T18:00:00Z,2025-12-15T10:00:00Z,40.0,0.99,0.9561627486769915,0.9435296017240328
turbine_1,2025-12-13T18:00:00Z,2025-12-15T11:00:00Z,41.0,0.99,0.9491501680743742,0.9367254986782005
turbine_1,2025-12-13T18:00:00Z,2025-12-15T12:00:00Z,42.0,0.99,0.9075447329109524,0.9204862438754293
turbine_1,2025-12-13T18:00:00Z,2025-12-15T13:00:00Z,43.0,0.99,0.9062525723890622,0.9152081539476182
turbine_1,2025-12-13T18:00:00Z,2025-12-15T14:00:00Z,44.0,0.99,0.8940355021378499,0.9012065368568173
turbine_1,2025-12-13T18:00:00Z,2025-12-15T15:00:00Z,45.0,0.9783333333333334,0.7216508500481456,0.7076719516318372
turbine_1,2025-12-13T18:00:00Z,2025-12-15T16:00:00Z,46.0,0.465,0.6960799338763689,0.6722132502265458
turbine_1,2025-12-13T18:00:00Z,2025-12-15T17:00:00Z,47.0,0.0349999999999999,0.40787490834033235,0.3395418647384617
turbine_1,2025-12-13T18:00:00Z,2025-12-15T18:00:00Z,48.0,0.0266666666666666,0.11635282687454301,0.15514724041964928
turbine_1,2025-12-14T18:00:00Z,2025-12-14T19:00:00Z,1.0,0.99,0.970792586477463,0.9650334386129092
turbine_1,2025-12-14T18:00:00Z,2025-12-14T20:00:00Z,2.0,0.96,0.9650491774902628,0.9552397597027182
turbine_1,2025-12-14T18:00:00Z,2025-12-14T21:00:00Z,3.0,0.89,0.9094299991016163,0.9179674950199319
turbine_1,2025-12-14T18:00:00Z,2025-12-14T22:00:00Z,4.0,0.555,0.6097586595834665,0.6427144436306447
turbine_1,2025-12-14T18:00:00Z,2025-12-14T23:00:00Z,5.0,0.2366666666666667,0.42825760982470074,0.4464425515439486
turbine_1,2025-12-14T18:00:00Z,2025-12-15T00:00:00Z,6.0,0.0166666666666666,0.05297569976937397,0.11347556817093107
turbine_1,2025-12-14T18:00:00Z,2025-12-15T01:00:00Z,7.0,0.0183333333333333,0.0686163455726758,0.11582369039870039
turbine_1,2025-12-14T18:00:00Z,2025-12-15T02:00:00Z,8.0,0.6433333333333333,0.021476471139170533,0.0407315616690439
turbine_1,2025-12-14T18:00:00Z,2025-12-15T03:00:00Z,9.0,0.5750000000000001,0.03683403479147451,0.021406898865074103
turbine_1,2025-12-14T18:00:00Z,2025-12-15T04:00:00Z,10.0,0.7599999999999999,0.13506207018845098,0.1646205335051249
turbine_1,2025-12-14T18:00:00Z,2025-12-15T05:00:00Z,11.0,0.9933333333333332,0.7151941114976429,0.6789781449872143
turbine_1,2025-12-14T18:00:00Z,2025-12-15T06:00:00Z,12.0,0.99,0.9753242242726222,0.9694813750389816
turbine_1,2025-12-14T18:00:00Z,2025-12-15T07:00:00Z,13.0,0.99,0.9698460060164508,0.9525429173348183
turbine_1,2025-12-14T18:00:00Z,2025-12-15T08:00:00Z,14.0,0.99,0.9644444488573761,0.9513552164457418
turbine_1,2025-12-14T18:00:00Z,2025-12-15T09:00:00Z,15.0,0.99,0.9633562439543965,0.9612376281400065
turbine_1,2025-12-14T18:00:00Z,2025-12-15T10:00:00Z,16.0,0.99,0.9554045813094413,0.9494822007123357
turbine_1,2025-12-14T18:00:00Z,2025-12-15T11:00:00Z,17.0,0.99,0.9554860070296175,0.9341039261802521
turbine_1,2025-12-14T18:00:00Z,2025-12-15T12:00:00Z,18.0,0.99,0.910328824000381,0.9411136156490543
turbine_1,2025-12-14T18:00:00Z,2025-12-15T13:00:00Z,19.0,0.99,0.9054073800269523,0.9182040641821899
turbine_1,2025-12-14T18:00:00Z,2025-12-15T14:00:00Z,20.0,0.99,0.8250443421605901,0.8415743922581879
turbine_1,2025-12-14T18:00:00Z,2025-12-15T15:00:00Z,21.0,0.9783333333333334,0.696698759866518,0.6831750346725882
turbine_1,2025-12-14T18:00:00Z,2025-12-15T16:00:00Z,22.0,0.465,0.5470181993350609,0.5230992814275867
turbine_1,2025-12-14T18:00:00Z,2025-12-15T17:00:00Z,23.0,0.0349999999999999,0.319494600490582,0.31051643003841656
turbine_1,2025-12-14T18:00:00Z,2025-12-15T18:00:00Z,24.0,0.0266666666666666,0.14689326342844866,0.17794398565335076
turbine_1,2025-12-14T18:00:00Z,2025-12-15T19:00:00Z,25.0,0.01,0.06691501582170417,0.059081520214781164
turbine_1,2025-12-14T18:00:00Z,2025-12-15T20:00:00Z,26.0,0.01,0.019276100830268483,0.017383292617570073
turbine_1,2025-12-14T18:00:00Z,2025-12-15T21:00:00Z,27.0,0.0116666666666666,0.031129400419074305,0.03045578525655465
turbine_1,2025-12-14T18:00:00Z,2025-12-15T22:00:00Z,28.0,0.035,0.039407051732713055,0.031705247920673946
turbine_1,2025-12-14T18:00:00Z,2025-12-15T23:00:00Z,29.0,0.0583333333333333,0.0948218739173214,0.08588726379059164
turbine_1,2025-12-14T18:00:00Z,2025-12-16T00:00:00Z,30.0,0.3583333333333334,0.13533362144967137,0.15135490515116717
turbine_1,2025-12-14T18:00:00Z,2025-12-16T01:00:00Z,31.0,0.4333333333333333,0.21863183045216558,0.20907956473711484
turbine_1,2025-12-14T18:00:00Z,2025-12-16T02:00:00Z,32.0,0.64,0.34497410057056077,0.28344940384093037
turbine_1,2025-12-14T18:00:00Z,2025-12-16T03:00:00Z,33.0,0.96,0.3834844348183215,0.31050768156983477
turbine_1,2025-12-14T18:00:00Z,2025-12-16T04:00:00Z,34.0,0.9883333333333332,0.3878656010318383,0.38317016544160926
turbine_1,2025-12-14T18:00:00Z,2025-12-16T05:00:00Z,35.0,0.9383333333333334,0.5944226847076284,0.49801596794271663
turbine_1,2025-12-14T18:00:00Z,2025-12-16T06:00:00Z,36.0,0.975,0.652874529809505,0.5711046877963073
turbine_1,2025-12-14T18:00:00Z,2025-12-16T07:00:00Z,37.0,0.965,0.6271773776775421,0.6009201659554666
turbine_1,2025-12-14T18:00:00Z,2025-12-16T08:00:00Z,38.0,0.9516666666666668,0.6256787096313589,0.5642009375932604
turbine_1,2025-12-14T18:00:00Z,2025-12-16T09:00:00Z,39.0,0.88,0.6830378007472373,0.6276690386521044
turbine_1,2025-12-14T18:00:00Z,2025-12-16T10:00:00Z,40.0,0.7600000000000001,0.6743916072505043,0.6002089241889426
turbine_1,2025-12-14T18:00:00Z,2025-12-16T11:00:00Z,41.0,0.6883333333333334,0.6203351809650617,0.5571411609204404
turbine_1,2025-12-14T18:00:00Z,2025-12-16T12:00:00Z,42.0,0.4583333333333333,0.4822695214690126,0.45940901540543594
turbine_1,2025-12-14T18:00:00Z,2025-12-16T13:00:00Z,43.0,0.115,0.33698819936112867,0.3071278451960331
turbine_1,2025-12-14T18:00:00Z,2025-12-16T14:00:00Z,44.0,0.0116666666666666,0.3379914157926528,0.26852318525336794
turbine_1,2025-12-14T18:00:00Z,2025-12-16T15:00:00Z,45.0,0.0116666666666666,0.33801609724405246,0.2643449341968067
turbine_1,2025-12-14T18:00:00Z,2025-12-16T16:00:00Z,46.0,0.0999999999999999,0.5655783023798702,0.41454649852273434
turbine_1,2025-12-14T18:00:00Z,2025-12-16T17:00:00Z,47.0,0.01,0.5984817017462476,0.5239826766553736
turbine_1,2025-12-14T18:00:00Z,2025-12-16T18:00:00Z,48.0,0.01,0.6564406064400519,0.5687651268081854
turbine_1,2025-12-15T18:00:00Z,2025-12-15T19:00:00Z,1.0,0.01,0.06667463241905386,0.08526409323839974
turbine_1,2025-12-15T18:00:00Z,2025-12-15T20:00:00Z,2.0,0.01,0.03018886677805993,0.03730814173222799
turbine_1,2025-12-15T18:00:00Z,2025-12-15T21:00:00Z,3.0,0.0116666666666666,0.03830386971459465,0.026035562813749386
turbine_1,2025-12-15T18:00:00Z,2025-12-15T22:00:00Z,4.0,0.035,0.011962135623280856,0.013006708633424902
turbine_1,2025-12-15T18:00:00Z,2025-12-15T23:00:00Z,5.0,0.0583333333333333,0.01826209011383001,0.018436390343508663
turbine_1,2025-12-15T18:00:00Z,2025-12-16T00:00:00Z,6.0,0.3583333333333334,0.043786716508698004,0.04320378522779164
turbine_1,2025-12-15T18:00:00Z,2025-12-16T01:00:00Z,7.0,0.4333333333333333,0.12878155006474118,0.14794726018336501
turbine_1,2025-12-15T18:00:00Z,2025-12-16T02:00:00Z,8.0,0.64,0.3753665713855744,0.39840368980648144
turbine_1,2025-12-15T18:00:00Z,2025-12-16T03:00:00Z,9.0,0.96,0.5945406916644042,0.5636748204710704
turbine_1,2025-12-15T18:00:00Z,2025-12-16T04:00:00Z,10.0,0.9883333333333332,0.7824045321469008,0.7865406907315686
turbine_1,2025-12-15T18:00:00Z,2025-12-16T05:00:00Z,11.0,0.9383333333333334,0.9176842577804398,0.9041048634598128
turbine_1,2025-12-15T18:00:00Z,2025-12-16T06:00:00Z,12.0,0.975,0.9502012911024769,0.9256448594604154
turbine_1,2025-12-15T18:00:00Z,2025-12-16T07:00:00Z,13.0,0.965,0.9558215193827189,0.9134538524581068
turbine_1,2025-12-15T18:00:00Z,2025-12-16T08:00:00Z,14.0,0.9516666666666668,0.8248013760141376,0.7812125979804749
turbine_1,2025-12-15T18:00:00Z,2025-12-16T09:00:00Z,15.0,0.88,0.7160537487487705,0.659814295191282
turbine_1,2025-12-15T18:00:00Z,2025-12-16T10:00:00Z,16.0,0.7600000000000001,0.5113327856645983,0.4824302921135139
turbine_1,2025-12-15T18:00:00Z,2025-12-16T11:00:00Z,17.0,0.6883333333333334,0.4019882572358427,0.3838875339181471
turbine_1,2025-12-15T18:00:00Z,2025-12-16T12:00:00Z,18.0,0.4583333333333333,0.30853652259057107,0.26185464908146033
turbine_1,2025-12-15T18:00:00Z,2025-12-16T13:00:00Z,19.0,0.115,0.2648680807739235,0.23706992040951871
turbine_1,2025-12-15T18:00:00Z,2025-12-16T14:00:00Z,20.0,0.0116666666666666,0.2053164450374859,0.17670064001823121
turbine_1,2025-12-15T18:00:00Z,2025-12-16T15:00:00Z,21.0,0.0116666666666666,0.28555575758854373,0.2307917656603744
turbine_1,2025-12-15T18:00:00Z,2025-12-16T16:00:00Z,22.0,0.0999999999999999,0.3334937284806113,0.2675014651489502
turbine_1,2025-12-15T18:00:00Z,2025-12-16T17:00:00Z,23.0,0.01,0.5534865470020729,0.42729465893320473
turbine_1,2025-12-15T18:00:00Z,2025-12-16T18:00:00Z,24.0,0.01,0.28127679435500075,0.2297168313184772
turbine_1,2025-12-15T18:00:00Z,2025-12-16T19:00:00Z,25.0,0.01,0.27320261475087565,0.24108369477467784
turbine_1,2025-12-15T18:00:00Z,2025-12-16T20:00:00Z,26.0,0.01,0.2909885163011485,0.3070165456740162
turbine_1,2025-12-15T18:00:00Z,2025-12-16T21:00:00Z,27.0,0.0866666666666666,0.19492023974927752,0.24076797705164213
turbine_1,2025-12-15T18:00:00Z,2025-12-16T22:00:00Z,28.0,0.18,0.10466919449403868,0.09608083239311921
turbine_1,2025-12-15T18:00:00Z,2025-12-16T23:00:00Z,29.0,0.0116666666666666,0.04464985122830187,0.0731822884491174
turbine_1,2025-12-15T18:00:00Z,2025-12-17T00:00:00Z,30.0,0.01,0.02173079101892686,0.05071190684621524
turbine_1,2025-12-15T18:00:00Z,2025-12-17T01:00:00Z,31.0,0.06,0.011300496454342002,0.02231254449108011
turbine_1,2025-12-15T18:00:00Z,2025-12-17T02:00:00Z,32.0,0.1083333333333333,0.04206021815621874,0.03579549307589017
turbine_1,2025-12-15T18:00:00Z,2025-12-17T03:00:00Z,33.0,0.13,0.03720824801754413,0.026361466260595406
turbine_1,2025-12-15T18:00:00Z,2025-12-17T04:00:00Z,34.0,0.055,0.048796319389586645,0.08443089549050131
turbine_1,2025-12-15T18:00:00Z,2025-12-17T05:00:00Z,35.0,0.01,0.10160078287105569,0.09278386838723378
turbine_1,2025-12-15T18:00:00Z,2025-12-17T06:00:00Z,36.0,0.01,0.3373150026867844,0.29644910889278697
turbine_1,2025-12-15T18:00:00Z,2025-12-17T07:00:00Z,37.0,0.01,0.7399249834723144,0.6964233807137532
turbine_1,2025-12-15T18:00:00Z,2025-12-17T08:00:00Z,38.0,0.01,0.739123118798158,0.7399592095803517
turbine_1,2025-12-15T18:00:00Z,2025-12-17T09:00:00Z,39.0,0.01,0.9338053620630581,0.9413042719930419
turbine_1,2025-12-15T18:00:00Z,2025-12-17T10:00:00Z,40.0,0.01,0.9213497812319819,0.9237819822705997
turbine_1,2025-12-15T18:00:00Z,2025-12-17T11:00:00Z,41.0,0.01,0.9080123005992541,0.9102226853617427
turbine_1,2025-12-15T18:00:00Z,2025-12-17T12:00:00Z,42.0,0.065,0.9092519278681964,0.9353811442307485
turbine_1,2025-12-15T18:00:00Z,2025-12-17T13:00:00Z,43.0,0.2199999999999999,0.910339210878229,0.9347968412862926
turbine_1,2025-12-15T18:00:00Z,2025-12-17T14:00:00Z,44.0,0.1949999999999999,0.8690499617592268,0.8783889694037206
turbine_1,2025-12-15T18:00:00Z,2025-12-17T15:00:00Z,45.0,0.3916666666666666,0.8313725594104209,0.8658397912200256
turbine_1,2025-12-15T18:00:00Z,2025-12-17T16:00:00Z,46.0,0.425,0.7731267357435644,0.8000935878244274
turbine_1,2025-12-15T18:00:00Z,2025-12-17T17:00:00Z,47.0,0.5,0.739683032633375,0.7323108523926055
turbine_1,2025-12-15T18:00:00Z,2025-12-17T18:00:00Z,48.0,0.7166666666666667,0.6352777036802153,0.6433047236710514
turbine_1,2025-12-16T18:00:00Z,2025-12-16T19:00:00Z,1.0,0.01,0.30546780265324525,0.3153618047327935
turbine_1,2025-12-16T18:00:00Z,2025-12-16T20:00:00Z,2.0,0.01,0.22648033510112955,0.1848044900815511
turbine_1,2025-12-16T18:00:00Z,2025-12-16T21:00:00Z,3.0,0.0866666666666666,0.20251277714561405,0.1605684831280061
turbine_1,2025-12-16T18:00:00Z,2025-12-16T22:00:00Z,4.0,0.18,0.17557212899866215,0.15964423309638207
turbine_1,2025-12-16T18:00:00Z,2025-12-16T23:00:00Z,5.0,0.0116666666666666,0.07848214888353565,0.09168392552400528
turbine_1,2025-12-16T18:00:00Z,2025-12-17T00:00:00Z,6.0,0.01,0.03939494202449165,0.08295610199820291
turbine_1,2025-12-16T18:00:00Z,2025-12-17T01:00:00Z,7.0,0.06,0.04435590036225251,0.0373406150533189
turbine_1,2025-12-16T18:00:00Z,2025-12-17T02:00:00Z,8.0,0.1083333333333333,0.03848381667390838,0.06810384546648177
turbine_1,2025-12-16T18:00:00Z,2025-12-17T03:00:00Z,9.0,0.13,0.02596551975899472,0.043234319151082834
turbine_1,2025-12-16T18:00:00Z,2025-12-17T04:00:00Z,10.0,0.055,0.036880467765052105,0.023988520650774336
turbine_1,2025-12-16T18:00:00Z,2025-12-17T05:00:00Z,11.0,0.01,0.056836779024576456,0.055839218126596174
turbine_1,2025-12-16T18:00:00Z,2025-12-17T06:00:00Z,12.0,0.01,0.20540240013447694,0.12631261110576494
turbine_1,2025-12-16T18:00:00Z,2025-12-17T07:00:00Z,13.0,0.01,0.37354283633373486,0.3312800263117629
turbine_1,2025-12-16T18:00:00Z,2025-12-17T08:00:00Z,14.0,0.01,0.5389280583460644,0.5580486000642044
turbine_1,2025-12-16T18:00:00Z,2025-12-17T09:00:00Z,15.0,0.01,0.8795729590916075,0.9077715349934552
turbine_1,2025-12-16T18:00:00Z,2025-12-17T10:00:00Z,16.0,0.01,0.9549597235499306,0.9640885364039327
turbine_1,2025-12-16T18:00:00Z,2025-12-17T11:00:00Z,17.0,0.01,0.929685981065648,0.9091843617706394
turbine_1,2025-12-16T18:00:00Z,2025-12-17T12:00:00Z,18.0,0.065,0.943340152199497,0.9312750583987996
turbine_1,2025-12-16T18:00:00Z,2025-12-17T13:00:00Z,19.0,0.2199999999999999,0.9433505390773448,0.9320505934425092
turbine_1,2025-12-16T18:00:00Z,2025-12-17T14:00:00Z,20.0,0.1949999999999999,0.9032312903165663,0.9140259233884025
turbine_1,2025-12-16T18:00:00Z,2025-12-17T15:00:00Z,21.0,0.3916666666666666,0.8950238985261555,0.9134368312601439
turbine_1,2025-12-16T18:00:00Z,2025-12-17T16:00:00Z,22.0,0.425,0.7835209445904643,0.8327667863425577
turbine_1,2025-12-16T18:00:00Z,2025-12-17T17:00:00Z,23.0,0.5,0.7544731009898268,0.7539047997652407
turbine_1,2025-12-16T18:00:00Z,2025-12-17T18:00:00Z,24.0,0.7166666666666667,0.5766997946741801,0.6345365522544759
turbine_1,2025-12-16T18:00:00Z,2025-12-17T19:00:00Z,25.0,0.8533333333333334,0.4317624802897986,0.39288941401348954
turbine_1,2025-12-16T18:00:00Z,2025-12-17T20:00:00Z,26.0,0.6533333333333333,0.23339503207133686,0.2265249695361633
turbine_1,2025-12-16T18:00:00Z,2025-12-17T21:00:00Z,27.0,0.55,0.13785138916700843,0.1345116734219754
turbine_1,2025-12-16T18:00:00Z,2025-12-17T22:00:00Z,28.0,0.335,0.0881762308973725,0.11024603065880148
turbine_1,2025-12-16T18:00:00Z,2025-12-17T23:00:00Z,29.0,0.4633333333333334,0.08278414764061254,0.08420494993956215
turbine_1,2025-12-16T18:00:00Z,2025-12-18T00:00:00Z,30.0,0.605,0.0716438640795388,0.07059515033748687
turbine_1,2025-12-16T18:00:00Z,2025-12-18T01:00:00Z,31.0,0.4866666666666666,0.06453469196001568,0.06870085417979266
turbine_1,2025-12-16T18:00:00Z,2025-12-18T02:00:00Z,32.0,0.225,0.06978404463569392,0.07269189965210421
turbine_1,2025-12-16T18:00:00Z,2025-12-18T03:00:00Z,33.0,0.165,0.04293657939844345,0.07449449318933005
turbine_1,2025-12-16T18:00:00Z,2025-12-18T04:00:00Z,34.0,0.1683333333333333,0.040886168378276216,0.057125620996875376
turbine_1,2025-12-16T18:00:00Z,2025-12-18T05:00:00Z,35.0,0.1783333333333333,0.06828262443813007,0.06328624356548287
turbine_1,2025-12-16T18:00:00Z,2025-12-18T06:00:00Z,36.0,0.14,0.04391949538987333,0.037588171872164594
turbine_1,2025-12-16T18:00:00Z,2025-12-18T07:00:00Z,37.0,0.285,0.042840976777324236,0.030062738887673773
turbine_1,2025-12-16T18:00:00Z,2025-12-18T08:00:00Z,38.0,0.6649999999999999,0.09608322730807298,0.06369635587693143
turbine_1,2025-12-16T18:00:00Z,2025-12-18T09:00:00Z,39.0,0.6966666666666667,0.2145224637089806,0.19131185422600905
turbine_1,2025-12-16T18:00:00Z,2025-12-18T10:00:00Z,40.0,0.89,0.4339272411943119,0.37176973734304375
turbine_1,2025-12-16T18:00:00Z,2025-12-18T11:00:00Z,41.0,0.93,0.5023663988460743,0.524512514200302
turbine_1,2025-12-16T18:00:00Z,2025-12-18T12:00:00Z,42.0,0.9483333333333333,0.9054111263186305,0.908552009149352
turbine_1,2025-12-16T18:00:00Z,2025-12-18T13:00:00Z,43.0,0.9683333333333332,0.9094320342015433,0.9143803678155117
turbine_1,2025-12-16T18:00:00Z,2025-12-18T14:00:00Z,44.0,0.99,0.9254608397502976,0.9139577932411403
turbine_1,2025-12-16T18:00:00Z,2025-12-18T15:00:00Z,45.0,0.9883333333333332,0.8950238985261555,0.8999422937539724
turbine_1,2025-12-16T18:00:00Z,2025-12-18T16:00:00Z,46.0,0.9833333333333334,0.8848296551454878,0.9094568202462899
turbine_1,2025-12-16T18:00:00Z,2025-12-18T17:00:00Z,47.0,0.9166666666666666,0.9004651813026289,0.9104082263407428
turbine_1,2025-12-16T18:00:00Z,2025-12-18T18:00:00Z,48.0,0.97,0.7992630376782187,0.8281618077899531
turbine_1,2025-12-17T18:00:00Z,2025-12-17T19:00:00Z,1.0,0.8533333333333334,0.5912739711099457,0.6214219326177226
turbine_1,2025-12-17T18:00:00Z,2025-12-17T20:00:00Z,2.0,0.6533333333333333,0.45024622212338467,0.49538136768239505
turbine_1,2025-12-17T18:00:00Z,2025-12-17T21:00:00Z,3.0,0.55,0.3440737273829173,0.24912004203944282
turbine_1,2025-12-17T18:00:00Z,2025-12-17T22:00:00Z,4.0,0.335,0.1525923968566685,0.1201363492250899
turbine_1,2025-12-17T18:00:00Z,2025-12-17T23:00:00Z,5.0,0.4633333333333334,0.10561182015916278,0.12274170647127058
turbine_1,2025-12-17T18:00:00Z,2025-12-18T00:00:00Z,6.0,0.605,0.09936554570708561,0.09501314569345232
turbine_1,2025-12-17T18:00:00Z,2025-12-18T01:00:00Z,7.0,0.4866666666666666,0.07764491222822234,0.08431780502641553
turbine_1,2025-12-17T18:00:00Z,2025-12-18T02:00:00Z,8.0,0.225,0.07860498068794834,0.08886894098255593
turbine_1,2025-12-17T18:00:00Z,2025-12-18T03:00:00Z,9.0,0.165,0.057576988139575874,0.08950895208194679
turbine_1,2025-12-17T18:00:00Z,2025-12-18T04:00:00Z,10.0,0.1683333333333333,0.05427489026922824,0.06877361975531822
turbine_1,2025-12-17T18:00:00Z,2025-12-18T05:00:00Z,11.0,0.1783333333333333,0.0701555790185668,0.06153029174615113
turbine_1,2025-12-17T18:00:00Z,2025-12-18T06:00:00Z,12.0,0.14,0.051037453584868386,0.04041488062666801
turbine_1,2025-12-17T18:00:00Z,2025-12-18T07:00:00Z,13.0,0.285,0.11310471905085327,0.1219772515484746
turbine_1,2025-12-17T18:00:00Z,2025-12-18T08:00:00Z,14.0,0.6649999999999999,0.2858374138249958,0.23416983867634303
turbine_1,2025-12-17T18:00:00Z,2025-12-18T09:00:00Z,15.0,0.6966666666666667,0.4960198811015588,0.5821951006305677
turbine_1,2025-12-17T18:00:00Z,2025-12-18T10:00:00Z,16.0,0.89,0.7347498545133796,0.7344755854622153
turbine_1,2025-12-17T18:00:00Z,2025-12-18T11:00:00Z,17.0,0.93,0.909754596598452,0.9060090375246502
turbine_1,2025-12-17T18:00:00Z,2025-12-18T12:00:00Z,18.0,0.9483333333333333,0.8968835010489624,0.9153150680782028
turbine_1,2025-12-17T18:00:00Z,2025-12-18T13:00:00Z,19.0,0.9683333333333332,0.9048797082246823,0.9201336819772342
turbine_1,2025-12-17T18:00:00Z,2025-12-18T14:00:00Z,20.0,0.99,0.9428837558187756,0.9301340794727001
turbine_1,2025-12-17T18:00:00Z,2025-12-18T15:00:00Z,21.0,0.9883333333333332,0.9361617660012757,0.938370618380129
turbine_1,2025-12-17T18:00:00Z,2025-12-18T16:00:00Z,22.0,0.9833333333333334,0.9430454178670509,0.9525938152813432
turbine_1,2025-12-17T18:00:00Z,2025-12-18T17:00:00Z,23.0,0.9166666666666666,0.9434040722215059,0.952814162014829
turbine_1,2025-12-17T18:00:00Z,2025-12-18T18:00:00Z,24.0,0.97,0.9568892697728338,0.939995078230024
turbine_1,2025-12-17T18:00:00Z,2025-12-18T19:00:00Z,25.0,0.7399999999999999,0.9518631591102974,0.9371578450355053
turbine_1,2025-12-17T18:00:00Z,2025-12-18T20:00:00Z,26.0,0.9833333333333334,0.9571689090890668,0.9417525497117062
turbine_1,2025-12-17T18:00:00Z,2025-12-18T21:00:00Z,27.0,0.99,0.9027493242879134,0.9348862421924597
turbine_1,2025-12-17T18:00:00Z,2025-12-18T22:00:00Z,28.0,0.97,0.7682438544159144,0.831818979297682
turbine_1,2025-12-17T18:00:00Z,2025-12-18T23:00:00Z,29.0,0.9383333333333334,0.6727838604501211,0.6557042573603226
turbine_1,2025-12-17T18:00:00Z,2025-12-19T00:00:00Z,30.0,0.5666666666666667,0.392930749011994,0.4483280635062783
turbine_1,2025-12-17T18:00:00Z,2025-12-19T01:00:00Z,31.0,0.1349999999999999,0.2057963362714966,0.20792038121744386
turbine_1,2025-12-17T18:00:00Z,2025-12-19T02:00:00Z,32.0,0.01,0.162309838782428,0.19726947083699417
turbine_1,2025-12-17T18:00:00Z,2025-12-19T03:00:00Z,33.0,0.0116666666666666,0.08265158690283599,0.12859744881113444
turbine_1,2025-12-17T18:00:00Z,2025-12-19T04:00:00Z,34.0,0.0316666666666666,0.011210082766873797,0.026419865425583472
turbine_1,2025-12-17T18:00:00Z,2025-12-19T05:00:00Z,35.0,0.01,0.015797965650633128,0.01747400151101572
turbine_1,2025-12-17T18:00:00Z,2025-12-19T06:00:00Z,36.0,0.0866666666666666,0.025717370805247386,0.02226182146148939
turbine_1,2025-12-17T18:00:00Z,2025-12-19T07:00:00Z,37.0,0.24,0.04427488877794794,0.03174818485622871
turbine_1,2025-12-17T18:00:00Z,2025-12-19T08:00:00Z,38.0,0.4866666666666666,0.0888711501135804,0.08464483569993184
turbine_1,2025-12-17T18:00:00Z,2025-12-19T09:00:00Z,39.0,0.7366666666666667,0.14930386246873023,0.10930292941708314
turbine_1,2025-12-17T18:00:00Z,2025-12-19T10:00:00Z,40.0,0.8666666666666667,0.3448462099499041,0.20471029494002924
turbine_1,2025-12-17T18:00:00Z,2025-12-19T11:00:00Z,41.0,0.9866666666666668,0.5778477188337091,0.5811560473496717
turbine_1,2025-12-17T18:00:00Z,2025-12-19T12:00:00Z,42.0,0.9866666666666668,0.6736569292996483,0.6001846013724095
turbine_1,2025-12-17T18:00:00Z,2025-12-19T13:00:00Z,43.0,0.99,0.5912874613933097,0.5857466996317425
turbine_1,2025-12-17T18:00:00Z,2025-12-19T14:00:00Z,44.0,0.99,0.8104127578799722,0.7588217512669679
turbine_1,2025-12-17T18:00:00Z,2025-12-19T15:00:00Z,45.0,0.9883333333333332,0.9599094683737344,0.9278858338101816
turbine_1,2025-12-17T18:00:00Z,2025-12-19T16:00:00Z,46.0,0.9116666666666666,0.9496359007120895,0.9212633890594786
turbine_1,2025-12-17T18:00:00Z,2025-12-19T17:00:00Z,47.0,0.9783333333333334,0.9576009892336314,0.911798552052778
turbine_1,2025-12-17T18:00:00Z,2025-12-19T18:00:00Z,48.0,0.99,0.9359571234300935,0.9365662228995855
turbine_1,2025-12-18T18:00:00Z,2025-12-18T19:00:00Z,1.0,0.7399999999999999,0.7918811903060707,0.8156626618593329
turbine_1,2025-12-18T18:00:00Z,2025-12-18T20:00:00Z,2.0,0.9833333333333334,0.76015526158774,0.7791598784750009
turbine_1,2025-12-18T18:00:00Z,2025-12-18T21:00:00Z,3.0,0.99,0.6605356887974811,0.6432896856779745
turbine_1,2025-12-18T18:00:00Z,2025-12-18T22:00:00Z,4.0,0.97,0.5572251634472378,0.6036251231742763
turbine_1,2025-12-18T18:00:00Z,2025-12-18T23:00:00Z,5.0,0.9383333333333334,0.43790778342583875,0.519982584501702
turbine_1,2025-12-18T18:00:00Z,2025-12-19T00:00:00Z,6.0,0.5666666666666667,0.3441238924687867,0.36376509834696713
turbine_1,2025-12-18T18:00:00Z,2025-12-19T01:00:00Z,7.0,0.1349999999999999,0.13758765112313925,0.18042770338739328
