site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-13T18:00:00Z,2025-12-15T01:00:00Z,31.0,0.0183333333333333,0.0154075666360593,0.030558207146813288
turbine_1,2025-12-13T18:00:00Z,2025-12-15T02:00:00Z,32.0,0.6433333333333333,0.03857285251617287,0.036403245900941295
turbine_1,2025-12-13T18:00:00Z,2025-12-15T03:00:00Z,33.0,0.5750000000000001,0.0990893750770951,0.05420765225042609
turbine_1,2025-12-13T18:00:00Z,2025-12-15T04:00:00Z,34.0,0.7599999999999999,0.33449773011020967,0.3476815736874941
turbine_1,2025-12-13T18:00:00Z,2025-12-15T05:00:00Z,35.0,0.9933333333333332,0.8008781865956109,0.8038013518048724
turbine_1,2025-12-13T18:00:00Z,2025-12-15T06:00:00Z,36.0,0.99,0.9381942783589857,0.9180643472256723
turbine_1,2025-12-13T18:00:00Z,2025-12-15T07:00:00Z,37.0,0.99,0.9772006012656654,0.9384924593591708
turbine_1,2025-12-13T18:00:00Z,2025-12-15T08:00:00Z,38.0,0.99,0.9634796792151009,0.921235087935528
turbine_1,2025-12-13T18:00:00Z,2025-12-15T09:00:00Z,39.0,0.99,0.9562348521607372,0.9256484565542153
turbine_1,2025-12-13T18:00:00Z,2025-12-15T10:00:00Z,40.0,0.99,0.9561627486769915,0.9184319449661706
turbine_1,2025-12-13T18:00:00Z,2025-12-15T11:00:00Z,41.0,0.99,0.9491501680743742,0.883591558080304
turbine_1,2025-12-13T18:00:00Z,2025-12-15T12:00:00Z,42.0,0.99,0.9075447329109524,0.8776640283170222
turbine_1,2025-12-13T18:00:00Z,2025-12-15T13:00:00Z,43.0,0.99,0.9062525723890622,0.7813848292071744
turbine_1,2025-12-13T18:00:00Z,2025-12-15T14:00:00Z,44.0,0.99,0.8940355021378499,0.8224951729333079
turbine_1,2025-12-13T18:00:00Z,2025-12-15T15:00:00Z,45.0,0.9783333333333334,0.7216508500481456,0.6393961705801392
turbine_1,2025-12-13T18:00:00Z,2025-12-15T16:00:00Z,46.0,0.465,0.6960799338763689,0.6087868040591329
turbine_1,2025-12-13T18:00:00Z,2025-12-15T17:00:00Z,47.0,0.0349999999999999,0.40787490834033235,0.4021500423482115
turbine_1,2025-12-13T18:00:00Z,2025-12-15T18:00:00Z,48.0,0.0266666666666666,0.11635282687454301,0.1416625224856415
turbine_1,2025-12-14T18:00:00Z,2025-12-14T19:00:00Z,1.0,0.99,0.970792586477463,0.9052351133808909
turbine_1,2025-12-14T18:00:00Z,2025-12-14T20:00:00Z,2.0,0.96,0.9650491774902628,0.8750910237507326
turbine_1,2025-12-14T18:00:00Z,2025-12-14T21:00:00Z,3.0,0.89,0.9094299991016163,0.8650589866366947
turbine_1,2025-12-14T18:00:00Z,2025-12-14T22:00:00Z,4.0,0.555,0.6097586595834665,0.5783998818509157
turbine_1,2025-12-14T18:00:00Z,2025-12-14T23:00:00Z,5.0,0.2366666666666667,0.42825760982470074,0.4578050509645629
turbine_1,2025-12-14T18:00:00Z,2025-12-15T00:00:00Z,6.0,0.0166666666666666,0.05297569976937397,0.12535752047851997
turbine_1,2025-12-14T18:00:00Z,2025-12-15T01:00:00Z,7.0,0.0183333333333333,0.0686163455726758,0.13017995588789888
turbine_1,2025-12-14T18:00:00Z,2025-12-15T02:00:00Z,8.0,0.6433333333333333,0.021476471139170533,0.03661571747393744
turbine_1,2025-12-14T18:00:00Z,2025-12-15T03:00:00Z,9.0,0.5750000000000001,0.03683403479147451,0.04268570413169598
turbine_1,2025-12-14T18:00:00Z,2025-12-15T04:00:00Z,10.0,0.7599999999999999,0.13506207018845098,0.09313989916849752
turbine_1,2025-12-14T18:00:00Z,2025-12-15T05:00:00Z,11.0,0.9933333333333332,0.7151941114976429,0.7001737531173512
turbine_1,2025-12-14T18:00:00Z,2025-12-15T06:00:00Z,12.0,0.99,0.9753242242726222,0.9482167495269331
turbine_1,2025-12-14T18:00:00Z,2025-12-15T07:00:00Z,13.0,0.99,0.9698460060164508,0.9184710332271355
turbine_1,2025-12-14T18:00:00Z,2025-12-15T08:00:00Z,14.0,0.99,0.9644444488573761,0.9224609740751869
turbine_1,2025-12-14T18:00:00Z,2025-12-15T09:00:00Z,15.0,0.99,0.9633562439543965,0.9297811973741573
turbine_1,2025-12-14T18:00:00Z,2025-12-15T10:00:00Z,16.0,0.99,0.9554045813094413,0.9232628891106126
turbine_1,2025-12-14T18:00:00Z,2025-12-15T11:00:00Z,17.0,0.99,0.9554860070296175,0.9190178024742918
turbine_1,2025-12-14T18:00:00Z,2025-12-15T12:00:00Z,18.0,0.99,0.910328824000381,0.894310478770081
turbine_1,2025-12-14T18:00:00Z,2025-12-15T13:00:00Z,19.0,0.99,0.9054073800269523,0.8850031812190854
turbine_1,2025-12-14T18:00:00Z,2025-12-15T14:00:00Z,20.0,0.99,0.8250443421605901,0.813401335449462
turbine_1,2025-12-14T18:00:00Z,2025-12-15T15:00:00Z,21.0,0.9783333333333334,0.696698759866518,0.6762953009667991
turbine_1,2025-12-14T18:00:00Z,2025-12-15T16:00:00Z,22.0,0.465,0.5470181993350609,0.5401031465676105
turbine_1,2025-12-14T18:00:00Z,2025-12-15T17:00:00Z,23.0,0.0349999999999999,0.319494600490582,0.35759531626398233
turbine_1,2025-12-14T18:00:00Z,2025-12-15T18:00:00Z,24.0,0.0266666666666666,0.14689326342844866,0.18947459874870667
turbine_1,2025-12-14T18:00:00Z,2025-12-15T19:00:00Z,25.0,0.01,0.06691501582170417,0.06547696315102958
turbine_1,2025-12-14T18:00:00Z,2025-12-15T20:00:00Z,26.0,0.01,0.019276100830268483,0.027353834442154445
turbine_1,2025-12-14T18:00:00Z,2025-12-15T21:00:00Z,27.0,0.0116666666666666,0.031129400419074305,0.03213428366773885
turbine_1,2025-12-14T18:00:00Z,2025-12-15T22:00:00Z,28.0,0.035,0.039407051732713055,0.0393700887877301
turbine_1,2025-12-14T18:00:00Z,2025-12-15T23:00:00Z,29.0,0.0583333333333333,0.0948218739173214,0.12511604220775946
turbine_1,2025-12-14T18:00:00Z,2025-12-16T00:00:00Z,30.0,0.3583333333333334,0.13533362144967137,0.1786625461511451
turbine_1,2025-12-14T18:00:00Z,2025-12-16T01:00:00Z,31.0,0.4333333333333333,0.21863183045216558,0.26101504235640605
turbine_1,2025-12-14T18:00:00Z,2025-12-16T02:00:00Z,32.0,0.64,0.34497410057056077,0.261042911466002
turbine_1,2025-12-14T18:00:00Z,2025-12-16T03:00:00Z,33.0,0.96,0.3834844348183215,0.3033712844441454
turbine_1,2025-12-14T18:00:00Z,2025-12-16T04:00:00Z,34.0,0.9883333333333332,0.3878656010318383,0.3125003500067113
turbine_1,2025-12-14T18:00:00Z,2025-12-16T05:00:00Z,35.0,0.9383333333333334,0.5944226847076284,0.5175686812845817
turbine_1,2025-12-14T18:00:00Z,2025-12-16T06:00:00Z,36.0,0.975,0.652874529809505,0.6004074742092771
turbine_1,2025-12-14T18:00:00Z,2025-12-16T07:00:00Z,37.0,0.965,0.6271773776775421,0.6648318086636638
turbine_1,2025-12-14T18:00:00Z,2025-12-16T08:00:00Z,38.0,0.9516666666666668,0.6256787096313589,0.6238812293112577
turbine_1,2025-12-14T18:00:00Z,2025-12-16T09:00:00Z,39.0,0.88,0.6830378007472373,0.6477189740354066
turbine_1,2025-12-14T18:00:00Z,2025-12-16T10:00:00Z,40.0,0.7600000000000001,0.6743916072505043,0.6189989609219282
turbine_1,2025-12-14T18:00:00Z,2025-12-16T11:00:00Z,41.0,0.6883333333333334,0.6203351809650617,0.5164908898487099
turbine_1,2025-12-14T18:00:00Z,2025-12-16T12:00:00Z,42.0,0.4583333333333333,0.4822695214690126,0.3791938680911293
turbine_1,2025-12-14T18:00:00Z,2025-12-16T13:00:00Z,43.0,0.115,0.33698819936112867,0.36403558412275927
turbine_1,2025-12-14T18:00:00Z,2025-12-16T14:00:00Z,44.0,0.0116666666666666,0.3379914157926528,0.31994449067061725
turbine_1,2025-12-14T18:00:00Z,2025-12-16T15:00:00Z,45.0,0.0116666666666666,0.33801609724405246,0.2847544609309445
turbine_1,2025-12-14T18:00:00Z,2025-12-16T16:00:00Z,46.0,0.0999999999999999,0.5655783023798702,0.36711686571587576
turbine_1,2025-12-14T18:00:00Z,2025-12-16T17:00:00Z,47.0,0.01,0.5984817017462476,0.4364508200197208
turbine_1,2025-12-14T18:00:00Z,2025-12-16T18:00:00Z,48.0,0.01,0.6564406064400519,0.5239386212654185
turbine_1,2025-12-15T18:00:00Z,2025-12-15T19:00:00Z,1.0,0.01,0.06667463241905386,0.08941765816840597
turbine_1,2025-12-15T18:00:00Z,2025-12-15T20:00:00Z,2.0,0.01,0.03018886677805993,0.04748005735669392
turbine_1,2025-12-15T18:00:00Z,2025-12-15T21:00:00Z,3.0,0.0116666666666666,0.03830386971459465,0.040608403044617436
turbine_1,2025-12-15T18:00:00Z,2025-12-15T22:00:00Z,4.0,0.035,0.011962135623280856,0.017282865285602023
turbine_1,2025-12-15T18:00:00Z,2025-12-15T23:00:00Z,5.0,0.0583333333333333,0.01826209011383001,0.031589646642903896
turbine_1,2025-12-15T18:00:00Z,2025-12-16T00:00:00Z,6.0,0.3583333333333334,0.043786716508698004,0.05743951150864829
turbine_1,2025-12-15T18:00:00Z,2025-12-16T01:00:00Z,7.0,0.4333333333333333,0.12878155006474118,0.1712718358679566
turbine_1,2025-12-15T18:00:00Z,2025-12-16T02:00:00Z,8.0,0.64,0.3753665713855744,0.42172630491896324
turbine_1,2025-12-15T18:00:00Z,2025-12-16T03:00:00Z,9.0,0.96,0.5945406916644042,0.48028732937243185
turbine_1,2025-12-15T18:00:00Z,2025-12-16T04:00:00Z,10.0,0.9883333333333332,0.7824045321469008,0.6948251243723077
turbine_1,2025-12-15T18:00:00Z,2025-12-16T05:00:00Z,11.0,0.9383333333333334,0.9176842577804398,0.845087995781764
turbine_1,2025-12-15T18:00:00Z,2025-12-16T06:00:00Z,12.0,0.975,0.9502012911024769,0.8893138849159749
turbine_1,2025-12-15T18:00:00Z,2025-12-16T07:00:00Z,13.0,0.965,0.9558215193827189,0.8849722108052697
turbine_1,2025-12-15T18:00:00Z,2025-12-16T08:00:00Z,14.0,0.9516666666666668,0.8248013760141376,0.7687113335952831
turbine_1,2025-12-15T18:00:00Z,2025-12-16T09:00:00Z,15.0,0.88,0.7160537487487705,0.6989781209077595
turbine_1,2025-12-15T18:00:00Z,2025-12-16T10:00:00Z,16.0,0.7600000000000001,0.5113327856645983,0.4771003648402759
turbine_1,2025-12-15T18:00:00Z,2025-12-16T11:00:00Z,17.0,0.6883333333333334,0.4019882572358427,0.36172461680884155
turbine_1,2025-12-15T18:00:00Z,2025-12-16T12:00:00Z,18.0,0.4583333333333333,0.30853652259057107,0.326223937690971
turbine_1,2025-12-15T18:00:00Z,2025-12-16T13:00:00Z,19.0,0.115,0.2648680807739235,0.28454339592717776
turbine_1,2025-12-15T18:00:00Z,2025-12-16T14:00:00Z,20.0,0.0116666666666666,0.2053164450374859,0.2415957895809229
turbine_1,2025-12-15T18:00:00Z,2025-12-16T15:00:00Z,21.0,0.0116666666666666,0.28555575758854373,0.26729302513319636
turbine_1,2025-12-15T18:00:00Z,2025-12-16T16:00:00Z,22.0,0.0999999999999999,0.3334937284806113,0.3200445970222552
turbine_1,2025-12-15T18:00:00Z,2025-12-16T17:00:00Z,23.0,0.01,0.5534865470020729,0.4290117268266578
turbine_1,2025-12-15T18:00:00Z,2025-12-16T18:00:00Z,24.0,0.01,0.28127679435500075,0.24034617710192366
turbine_1,2025-12-15T18:00:00Z,2025-12-16T19:00:00Z,25.0,0.01,0.27320261475087565,0.29493431690848126
turbine_1,2025-12-15T18:00:00Z,2025-12-16T20:00:00Z,26.0,0.01,0.2909885163011485,0.26437576179375866
turbine_1,2025-12-15T18:00:00Z,2025-12-16T21:00:00Z,27.0,0.0866666666666666,0.19492023974927752,0.21396108228544242
turbine_1,2025-12-15T18:00:00Z,2025-12-16T22:00:00Z,28.0,0.18,0.10466919449403868,0.13870479896593912
turbine_1,2025-12-15T18:00:00Z,2025-12-16T23:00:00Z,29.0,0.0116666666666666,0.04464985122830187,0.09475767573253771
turbine_1,2025-12-15T18:00:00Z,2025-12-17T00:00:00Z,30.0,0.01,0.02173079101892686,0.06630388871887227
turbine_1,2025-12-15T18:00:00Z,2025-12-17T01:00:00Z,31.0,0.06,0.011300496454342002,0.03311344368173544
turbine_1,2025-12-15T18:00:00Z,2025-12-17T02:00:00Z,32.0,0.1083333333333333,0.04206021815621874,0.03704937466050989
turbine_1,2025-12-15T18:00:00Z,2025-12-17T03:00:00Z,33.0,0.13,0.03720824801754413,0.019014779328409892
turbine_1,2025-12-15T18:00:00Z,2025-12-17T04:00:00Z,34.0,0.055,0.048796319389586645,0.054099690729719846
turbine_1,2025-12-15T18:00:00Z,2025-12-17T05:00:00Z,35.0,0.01,0.10160078287105569,0.05810502437419554
turbine_1,2025-12-15T18:00:00Z,2025-12-17T06:00:00Z,36.0,0.01,0.3373150026867844,0.31682670535749985
turbine_1,2025-12-15T18:00:00Z,2025-12-17T07:00:00Z,37.0,0.01,0.7399249834723144,0.7149454757488547
turbine_1,2025-12-15T18:00:00Z,2025-12-17T08:00:00Z,38.0,0.01,0.739123118798158,0.7101594099968633
turbine_1,2025-12-15T18:00:00Z,2025-12-17T09:00:00Z,39.0,0.01,0.9338053620630581,0.8841147003020328
turbine_1,2025-12-15T18:00:00Z,2025-12-17T10:00:00Z,40.0,0.01,0.9213497812319819,0.8299505950751643
turbine_1,2025-12-15T18:00:00Z,2025-12-17T11:00:00Z,41.0,0.01,0.9080123005992541,0.8488844503311755
turbine_1,2025-12-15T18:00:00Z,2025-12-17T12:00:00Z,42.0,0.065,0.9092519278681964,0.8748076345572292
turbine_1,2025-12-15T18:00:00Z,2025-12-17T13:00:00Z,43.0,0.2199999999999999,0.910339210878229,0.8863022414618346
turbine_1,2025-12-15T18:00:00Z,2025-12-17T14:00:00Z,44.0,0.1949999999999999,0.8690499617592268,0.773969399733649
turbine_1,2025-12-15T18:00:00Z,2025-12-17T15:00:00Z,45.0,0.3916666666666666,0.8313725594104209,0.7399126500545865
turbine_1,2025-12-15T18:00:00Z,2025-12-17T16:00:00Z,46.0,0.425,0.7731267357435644,0.685683156571282
turbine_1,2025-12-15T18:00:00Z,2025-12-17T17:00:00Z,47.0,0.5,0.739683032633375,0.6446740270748543
turbine_1,2025-12-15T18:00:00Z,2025-12-17T18:00:00Z,48.0,0.7166666666666667,0.6352777036802153,0.5409335851442838
turbine_1,2025-12-16T18:00:00Z,2025-12-16T19:00:00Z,1.0,0.01,0.30546780265324525,0.27314953802463166
turbine_1,2025-12-16T18:00:00Z,2025-12-16T20:00:00Z,2.0,0.01,0.22648033510112955,0.18550611450771184
turbine_1,2025-12-16T18:00:00Z,2025-12-16T21:00:00Z,3.0,0.0866666666666666,0.20251277714561405,0.19017396356617003
turbine_1,2025-12-16T18:00:00Z,2025-12-16T22:00:00Z,4.0,0.18,0.17557212899866215,0.18837012061676356
turbine_1,2025-12-16T18:00:00Z,2025-12-16T23:00:00Z,5.0,0.0116666666666666,0.07848214888353565,0.14274156675030186
turbine_1,2025-12-16T18:00:00Z,2025-12-17T00:00:00Z,6.0,0.01,0.03939494202449165,0.07522133087265456
turbine_1,2025-12-16T18:00:00Z,2025-12-17T01:00:00Z,7.0,0.06,0.04435590036225251,0.03746363299291927
turbine_1,2025-12-16T18:00:00Z,2025-12-17T02:00:00Z,8.0,0.1083333333333333,0.03848381667390838,0.054516097834161836
turbine_1,2025-12-16T18:00:00Z,2025-12-17T03:00:00Z,9.0,0.13,0.02596551975899472,0.02905727630106192
turbine_1,2025-12-16T18:00:00Z,2025-12-17T04:00:00Z,10.0,0.055,0.036880467765052105,0.026712155899163065
turbine_1,2025-12-16T18:00:00Z,2025-12-17T05:00:00Z,11.0,0.01,0.056836779024576456,0.050444072286808306
turbine_1,2025-12-16T18:00:00Z,2025-12-17T06:00:00Z,12.0,0.01,0.20540240013447694,0.20130426475171787
turbine_1,2025-12-16T18:00:00Z,2025-12-17T07:00:00Z,13.0,0.01,0.37354283633373486,0.3471686791603631
turbine_1,2025-12-16T18:00:00Z,2025-12-17T08:00:00Z,14.0,0.01,0.5389280583460644,0.48525791083275954
turbine_1,2025-12-16T18:00:00Z,2025-12-17T09:00:00Z,15.0,0.01,0.8795729590916075,0.8520671854282337
turbine_1,2025-12-16T18:00:00Z,2025-12-17T10:00:00Z,16.0,0.01,0.9549597235499306,0.9395044791873118
turbine_1,2025-12-16T18:00:00Z,2025-12-17T11:00:00Z,17.0,0.01,0.929685981065648,0.8556010528316714
turbine_1,2025-12-16T18:00:00Z,2025-12-17T12:00:00Z,18.0,0.065,0.943340152199497,0.8951511222208856
turbine_1,2025-12-16T18:00:00Z,2025-12-17T13:00:00Z,19.0,0.2199999999999999,0.9433505390773448,0.8993747316269934
turbine_1,2025-12-16T18:00:00Z,2025-12-17T14:00:00Z,20.0,0.1949999999999999,0.9032312903165663,0.8647962994113781
turbine_1,2025-12-16T18:00:00Z,2025-12-17T15:00:00Z,21.0,0.3916666666666666,0.8950238985261555,0.8601538921186186
turbine_1,2025-12-16T18:00:00Z,2025-12-17T16:00:00Z,22.0,0.425,0.7835209445904643,0.7601146188882568
turbine_1,2025-12-16T18:00:00Z,2025-12-17T17:00:00Z,23.0,0.5,0.7544731009898268,0.7508704026843622
turbine_1,2025-12-16T18:00:00Z,2025-12-17T18:00:00Z,24.0,0.7166666666666667,0.5766997946741801,0.5492815819829706
turbine_1,2025-12-16T18:00:00Z,2025-12-17T19:00:00Z,25.0,0.8533333333333334,0.4317624802897986,0.3801421202572707
turbine_1,2025-12-16T18:00:00Z,2025-12-17T20:00:00Z,26.0,0.6533333333333333,0.23339503207133686,0.13274852931589978
turbine_1,2025-12-16T18:00:00Z,2025-12-17T21:00:00Z,27.0,0.55,0.13785138916700843,0.08934861706832713
turbine_1,2025-12-16T18:00:00Z,2025-12-17T22:00:00Z,28.0,0.335,0.0881762308973725,0.08818893731270752
turbine_1,2025-12-16T18:00:00Z,2025-12-17T23:00:00Z,29.0,0.4633333333333334,0.08278414764061254,0.06892001471572136
turbine_1,2025-12-16T18:00:00Z,2025-12-18T00:00:00Z,30.0,0.605,0.0716438640795388,0.05780248142134861
turbine_1,2025-12-16T18:00:00Z,2025-12-18T01:00:00Z,31.0,0.4866666666666666,0.06453469196001568,0.050285481344617855
turbine_1,2025-12-16T18:00:00Z,2025-12-18T02:00:00Z,32.0,0.225,0.06978404463569392,0.04874144886909834
turbine_1,2025-12-16T18:00:00Z,2025-12-18T03:00:00Z,33.0,0.165,0.04293657939844345,0.05421317375500778
turbine_1,2025-12-16T18:00:00Z,2025-12-18T04:00:00Z,34.0,0.1683333333333333,0.040886168378276216,0.037819306509549816
turbine_1,2025-12-16T18:00:00Z,2025-12-18T05:00:00Z,35.0,0.1783333333333333,0.06828262443813007,0.049225561356210895
turbine_1,2025-12-16T18:00:00Z,2025-12-18T06:00:00Z,36.0,0.14,0.04391949538987333,0.028924500160012273
turbine_1,2025-12-16T18:00:00Z,2025-12-18T07:00:00Z,37.0,0.285,0.042840976777324236,0.02805214620243493
turbine_1,2025-12-16T18:00:00Z,2025-12-18T08:00:00Z,38.0,0.6649999999999999,0.09608322730807298,0.05967688145664324
turbine_1,2025-12-16T18:00:00Z,2025-12-18T09:00:00Z,39.0,0.6966666666666667,0.2145224637089806,0.16827982022872648
turbine_1,2025-12-16T18:00:00Z,2025-12-18T10:00:00Z,40.0,0.89,0.4339272411943119,0.37482600514703557
turbine_1,2025-12-16T18:00:00Z,2025-12-18T11:00:00Z,41.0,0.93,0.5023663988460743,0.49105176834512826
turbine_1,2025-12-16T18:00:00Z,2025-12-18T12:00:00Z,42.0,0.9483333333333333,0.9054111263186305,0.8125170689140965
turbine_1,2025-12-16T18:00:00Z,2025-12-18T13:00:00Z,43.0,0.9683333333333332,0.9094320342015433,0.850389623537582
turbine_1,2025-12-16T18:00:00Z,2025-12-18T14:00:00Z,44.0,0.99,0.9254608397502976,0.8928297140327827
turbine_1,2025-12-16T18:00:00Z,2025-12-18T15:00:00Z,45.0,0.9883333333333332,0.8950238985261555,0.8544797327866388
turbine_1,2025-12-16T18:00:00Z,2025-12-18T16:00:00Z,46.0,0.9833333333333334,0.8848296551454878,0.8053426472397196
turbine_1,2025-12-16T18:00:00Z,2025-12-18T17:00:00Z,47.0,0.9166666666666666,0.9004651813026289,0.8199583467338386
turbine_1,2025-12-16T18:00:00Z,2025-12-18T18:00:00Z,48.0,0.97,0.7992630376782187,0.7666576452070897
turbine_1,2025-12-17T18:00:00Z,2025-12-17T19:00:00Z,1.0,0.8533333333333334,0.5912739711099457,0.5502465337599298
turbine_1,2025-12-17T18:00:00Z,2025-12-17T20:00:00Z,2.0,0.6533333333333333,0.45024622212338467,0.5064320728490439
turbine_1,2025-12-17T18:00:00Z,2025-12-17T21:00:00Z,3.0,0.55,0.3440737273829173,0.3141118931042477
turbine_1,2025-12-17T18:00:00Z,2025-12-17T22:00:00Z,4.0,0.335,0.1525923968566685,0.09842521960694457
turbine_1,2025-12-17T18:00:00Z,2025-12-17T23:00:00Z,5.0,0.4633333333333334,0.10561182015916278,0.08242083106781686
turbine_1,2025-12-17T18:00:00Z,2025-12-18T00:00:00Z,6.0,0.605,0.09936554570708561,0.07464192993736699
turbine_1,2025-12-17T18:00:00Z,2025-12-18T01:00:00Z,7.0,0.4866666666666666,0.07764491222822234,0.06604277848899806
turbine_1,2025-12-17T18:00:00Z,2025-12-18T02:00:00Z,8.0,0.225,0.07860498068794834,0.05672509233720763
turbine_1,2025-12-17T18:00:00Z,2025-12-18T03:00:00Z,9.0,0.165,0.057576988139575874,0.052044355369014667
turbine_1,2025-12-17T18:00:00Z,2025-12-18T04:00:00Z,10.0,0.1683333333333333,0.05427489026922824,0.056463735596430586
turbine_1,2025-12-17T18:00:00Z,2025-12-18T05:00:00Z,11.0,0.1783333333333333,0.0701555790185668,0.05713426159830387
turbine_1,2025-12-17T18:00:00Z,2025-12-18T06:00:00Z,12.0,0.14,0.051037453584868386,0.03042635322467374
turbine_1,2025-12-17T18:00:00Z,2025-12-18T07:00:00Z,13.0,0.285,0.11310471905085327,0.0954264727805916
turbine_1,2025-12-17T18:00:00Z,2025-12-18T08:00:00Z,14.0,0.6649999999999999,0.2858374138249958,0.2408068130638839
turbine_1,2025-12-17T18:00:00Z,2025-12-18T09:00:00Z,15.0,0.6966666666666667,0.4960198811015588,0.4960231891637585
turbine_1,2025-12-17T18:00:00Z,2025-12-18T10:00:00Z,16.0,0.89,0.7347498545133796,0.6533784363096813
turbine_1,2025-12-17T18:00:00Z,2025-12-18T11:00:00Z,17.0,0.93,0.909754596598452,0.8190172567949242
turbine_1,2025-12-17T18:00:00Z,2025-12-18T12:00:00Z,18.0,0.9483333333333333,0.8968835010489624,0.8461949185778394
turbine_1,2025-12-17T18:00:00Z,2025-12-18T13:00:00Z,19.0,0.9683333333333332,0.9048797082246823,0.8627942878626201
turbine_1,2025-12-17T18:00:00Z,2025-12-18T14:00:00Z,20.0,0.99,0.9428837558187756,0.9107079568114225
turbine_1,2025-12-17T18:00:00Z,2025-12-18T15:00:00Z,21.0,0.9883333333333332,0.9361617660012757,0.8959351707637733
turbine_1,2025-12-17T18:00:00Z,2025-12-18T16:00:00Z,22.0,0.9833333333333334,0.9430454178670509,0.8938055709074918
turbine_1,2025-12-17T18:00:00Z,2025-12-18T17:00:00Z,23.0,0.9166666666666666,0.9434040722215059,0.9020053955156065
turbine_1,2025-12-17T18:00:00Z,2025-12-18T18:00:00Z,24.0,0.97,0.9568892697728338,0.8996933849544977
turbine_1,2025-12-17T18:00:00Z,2025-12-18T19:00:00Z,25.0,0.7399999999999999,0.9518631591102974,0.9225755592509092
turbine_1,2025-12-17T18:00:00Z,2025-12-18T20:00:00Z,26.0,0.9833333333333334,0.9571689090890668,0.932854625193734
turbine_1,2025-12-17T18:00:00Z,2025-12-18T21:00:00Z,27.0,0.99,0.9027493242879134,0.907357458955982
turbine_1,2025-12-17T18:00:00Z,2025-12-18T22:00:00Z,28.0,0.97,0.7682438544159144,0.773209605642395
turbine_1,2025-12-17T18:00:00Z,2025-12-18T23:00:00Z,29.0,0.9383333333333334,0.6727838604501211,0.6835698774899828
turbine_1,2025-12-17T18:00:00Z,2025-12-19T00:00:00Z,30.0,0.5666666666666667,0.392930749011994,0.4211559785543273
turbine_1,2025-12-17T18:00:00Z,2025-12-19T01:00:00Z,31.0,0.1349999999999999,0.2057963362714966,0.2260719072717668
turbine_1,2025-12-17T18:00:00Z,2025-12-19T02:00:00Z,32.0,0.01,0.162309838782428,0.16575446336443225
turbine_1,2025-12-17T18:00:00Z,2025-12-19T03:00:00Z,33.0,0.0116666666666666,0.08265158690283599,0.11425951792231998
turbine_1,2025-12-17T18:00:00Z,2025-12-19T04:00:00Z,34.0,0.0316666666666666,0.011210082766873797,0.020774731777797872
turbine_1,2025-12-17T18:00:00Z,2025-12-19T05:00:00Z,35.0,0.01,0.015797965650633128,0.014410508629357333
turbine_1,2025-12-17T18:00:00Z,2025-12-19T06:00:00Z,36.0,0.0866666666666666,0.025717370805247386,0.014150634926670236
turbine_1,2025-12-17T18:00:00Z,2025-12-19T07:00:00Z,37.0,0.24,0.04427488877794794,0.034798907271204826
turbine_1,2025-12-17T18:00:00Z,2025-12-19T08:00:00Z,38.0,0.4866666666666666,0.0888711501135804,0.09431564443521948
turbine_1,2025-12-17T18:00:00Z,2025-12-19T09:00:00Z,39.0,0.7366666666666667,0.14930386246873023,0.1296689387848701
turbine_1,2025-12-17T18:00:00Z,2025-12-19T10:00:00Z,40.0,0.8666666666666667,0.3448462099499041,0.375114303919614
turbine_1,2025-12-17T18:00:00Z,2025-12-19T11:00:00Z,41.0,0.9866666666666668,0.5778477188337091,0.632666938424207
turbine_1,2025-12-17T18:00:00Z,2025-12-19T12:00:00Z,42.0,0.9866666666666668,0.6736569292996483,0.6425433603056023
turbine_1,2025-12-17T18:00:00Z,2025-12-19T13:00:00Z,43.0,0.99,0.5912874613933097,0.5695416740933195
turbine_1,2025-12-17T18:00:00Z,2025-12-19T14:00:00Z,44.0,0.99,0.8104127578799722,0.8192392671412191
turbine_1,2025-12-17T18:00:00Z,2025-12-19T15:00:00Z,45.0,0.9883333333333332,0.9599094683737344,0.9489426507053568
turbine_1,2025-12-17T18:00:00Z,2025-12-19T16:00:00Z,46.0,0.9116666666666666,0.9496359007120895,0.9170636487935677
turbine_1,2025-12-17T18:00:00Z,2025-12-19T17:00:00Z,47.0,0.9783333333333334,0.9576009892336314,0.9212819907788135
turbine_1,2025-12-17T18:00:00Z,2025-12-19T18:00:00Z,48.0,0.99,0.9359571234300935,0.9019965224618811
turbine_1,2025-12-18T18:00:00Z,2025-12-18T19:00:00Z,1.0,0.7399999999999999,0.7918811903060707,0.7943283330433758
turbine_1,2025-12-18T18:00:00Z,2025-12-18T20:00:00Z,2.0,0.9833333333333334,0.76015526158774,0.7880335072822926
turbine_1,2025-12-18T18:00:00Z,2025-12-18T21:00:00Z,3.0,0.99,0.6605356887974811,0.6746720106034165
turbine_1,2025-12-18T18:00:00Z,2025-12-18T22:00:00Z,4.0,0.97,0.5572251634472378,0.5438935107489615
turbine_1,2025-12-18T18:00:00Z,2025-12-18T23:00:00Z,5.0,0.9383333333333334,0.43790778342583875,0.4841451592684072
turbine_1,2025-12-18T18:00:00Z,2025-12-19T00:00:00Z,6.0,0.5666666666666667,0.3441238924687867,0.34717439199061884
turbine_1,2025-12-18T18:00:00Z,2025-12-19T01:00:00Z,7.0,0.1349999999999999,0.13758765112313925,0.14365357253160552
