site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-13T18:00:00Z,2025-12-15T01:00:00Z,31.0,0.0183333333333333,0.0154075666360593,0.019279016484788886
turbine_1,2025-12-13T18:00:00Z,2025-12-15T02:00:00Z,32.0,0.6433333333333333,0.03857285251617287,0.03640687517411917
turbine_1,2025-12-13T18:00:00Z,2025-12-15T03:00:00Z,33.0,0.5750000000000001,0.0990893750770951,0.11130649952473402
turbine_1,2025-12-13T18:00:00Z,2025-12-15T04:00:00Z,34.0,0.7599999999999999,0.33449773011020967,0.40313174923190104
turbine_1,2025-12-13T18:00:00Z,2025-12-15T05:00:00Z,35.0,0.9933333333333332,0.8008781865956109,0.7428462955307958
turbine_1,2025-12-13T18:00:00Z,2025-12-15T06:00:00Z,36.0,0.99,0.9381942783589857,0.943279308538996
turbine_1,2025-12-13T18:00:00Z,2025-12-15T07:00:00Z,37.0,0.99,0.9772006012656654,0.9669953491099429
turbine_1,2025-12-13T18:00:00Z,2025-12-15T08:00:00Z,38.0,0.99,0.9634796792151009,0.9696600157026776
turbine_1,2025-12-13T18:00:00Z,2025-12-15T09:00:00Z,39.0,0.99,0.9562348521607372,0.9644630878216104
turbine_1,2025-12-13T18:00:00Z,2025-12-15T10:00:00Z,40.0,0.99,0.9561627486769915,0.9632365516187841
turbine_1,2025-12-13T18:00:00Z,2025-12-15T11:00:00Z,41.0,0.99,0.9491501680743742,0.9603458990236957
turbine_1,2025-12-13T18:00:00Z,2025-12-15T12:00:00Z,42.0,0.99,0.9075447329109524,0.9410405959061352
turbine_1,2025-12-13T18:00:00Z,2025-12-15T13:00:00Z,43.0,0.99,0.9062525723890622,0.8840276029371592
turbine_1,2025-12-13T18:00:00Z,2025-12-15T14:00:00Z,44.0,0.99,0.8940355021378499,0.8976200078023331
turbine_1,2025-12-13T18:00:00Z,2025-12-15T15:00:00Z,45.0,0.9783333333333334,0.7216508500481456,0.7240478238134915
turbine_1,2025-12-13T18:00:00Z,2025-12-15T16:00:00Z,46.0,0.465,0.6960799338763689,0.6290244615723897
turbine_1,2025-12-13T18:00:00Z,2025-12-15T17:00:00Z,47.0,0.0349999999999999,0.40787490834033235,0.353907382149611
turbine_1,2025-12-13T18:00:00Z,2025-12-15T18:00:00Z,48.0,0.0266666666666666,0.11635282687454301,0.14297087366474254
turbine_1,2025-12-14T18:00:00Z,2025-12-14T19:00:00Z,1.0,0.99,0.970792586477463,0.964699569127407
turbine_1,2025-12-14T18:00:00Z,2025-12-14T20:00:00Z,2.0,0.96,0.9650491774902628,0.9522759567299837
turbine_1,2025-12-14T18:00:00Z,2025-12-14T21:00:00Z,3.0,0.89,0.9094299991016163,0.91930799578548
turbine_1,2025-12-14T18:00:00Z,2025-12-14T22:00:00Z,4.0,0.555,0.6097586595834665,0.6291952906558241
turbine_1,2025-12-14T18:00:00Z,2025-12-14T23:00:00Z,5.0,0.2366666666666667,0.42825760982470074,0.4635790449833823
turbine_1,2025-12-14T18:00:00Z,2025-12-15T00:00:00Z,6.0,0.0166666666666666,0.05297569976937397,0.09011070729758734
turbine_1,2025-12-14T18:00:00Z,2025-12-15T01:00:00Z,7.0,0.0183333333333333,0.0686163455726758,0.08999068861635406
turbine_1,2025-12-14T18:00:00Z,2025-12-15T02:00:00Z,8.0,0.6433333333333333,0.021476471139170533,0.02227503117592028
turbine_1,2025-12-14T18:00:00Z,2025-12-15T03:00:00Z,9.0,0.5750000000000001,0.03683403479147451,0.027667306359348276
turbine_1,2025-12-14T18:00:00Z,2025-12-15T04:00:00Z,10.0,0.7599999999999999,0.13506207018845098,0.15919956447466463
turbine_1,2025-12-14T18:00:00Z,2025-12-15T05:00:00Z,11.0,0.9933333333333332,0.7151941114976429,0.607604494543407
turbine_1,2025-12-14T18:00:00Z,2025-12-15T06:00:00Z,12.0,0.99,0.9753242242726222,0.9674072977592404
turbine_1,2025-12-14T18:00:00Z,2025-12-15T07:00:00Z,13.0,0.99,0.9698460060164508,0.9745711377463672
turbine_1,2025-12-14T18:00:00Z,2025-12-15T08:00:00Z,14.0,0.99,0.9644444488573761,0.978179947397933
turbine_1,2025-12-14T18:00:00Z,2025-12-15T09:00:00Z,15.0,0.99,0.9633562439543965,0.9731845789591709
turbine_1,2025-12-14T18:00:00Z,2025-12-15T10:00:00Z,16.0,0.99,0.9554045813094413,0.9669369615617491
turbine_1,2025-12-14T18:00:00Z,2025-12-15T11:00:00Z,17.0,0.99,0.9554860070296175,0.965809024621065
turbine_1,2025-12-14T18:00:00Z,2025-12-15T12:00:00Z,18.0,0.99,0.910328824000381,0.9488212996754836
turbine_1,2025-12-14T18:00:00Z,2025-12-15T13:00:00Z,19.0,0.99,0.9054073800269523,0.9408141696705046
turbine_1,2025-12-14T18:00:00Z,2025-12-15T14:00:00Z,20.0,0.99,0.8250443421605901,0.8412698326536043
turbine_1,2025-12-14T18:00:00Z,2025-12-15T15:00:00Z,21.0,0.9783333333333334,0.696698759866518,0.6602549825500872
turbine_1,2025-12-14T18:00:00Z,2025-12-15T16:00:00Z,22.0,0.465,0.5470181993350609,0.5249047171387082
turbine_1,2025-12-14T18:00:00Z,2025-12-15T17:00:00Z,23.0,0.0349999999999999,0.319494600490582,0.3042824612015529
turbine_1,2025-12-14T18:00:00Z,2025-12-15T18:00:00Z,24.0,0.0266666666666666,0.14689326342844866,0.16337626374188388
turbine_1,2025-12-14T18:00:00Z,2025-12-15T19:00:00Z,25.0,0.01,0.06691501582170417,0.05495320902554934
turbine_1,2025-12-14T18:00:00Z,2025-12-15T20:00:00Z,26.0,0.01,0.019276100830268483,0.016304763894350177
turbine_1,2025-12-14T18:00:00Z,2025-12-15T21:00:00Z,27.0,0.0116666666666666,0.031129400419074305,0.024461849624300258
turbine_1,2025-12-14T18:00:00Z,2025-12-15T22:00:00Z,28.0,0.035,0.039407051732713055,0.036581294732414754
turbine_1,2025-12-14T18:00:00Z,2025-12-15T23:00:00Z,29.0,0.0583333333333333,0.0948218739173214,0.08530538904423032
turbine_1,2025-12-14T18:00:00Z,2025-12-16T00:00:00Z,30.0,0.3583333333333334,0.13533362144967137,0.1391284410753756
turbine_1,2025-12-14T18:00:00Z,2025-12-16T01:00:00Z,31.0,0.4333333333333333,0.21863183045216558,0.18811726302315615
turbine_1,2025-12-14T18:00:00Z,2025-12-16T02:00:00Z,32.0,0.64,0.34497410057056077,0.30163776164706735
turbine_1,2025-12-14T18:00:00Z,2025-12-16T03:00:00Z,33.0,0.96,0.3834844348183215,0.36941428631555645
turbine_1,2025-12-14T18:00:00Z,2025-12-16T04:00:00Z,34.0,0.9883333333333332,0.3878656010318383,0.3527304448256279
turbine_1,2025-12-14T18:00:00Z,2025-12-16T05:00:00Z,35.0,0.9383333333333334,0.5944226847076284,0.5526800823459356
turbine_1,2025-12-14T18:00:00Z,2025-12-16T06:00:00Z,36.0,0.975,0.652874529809505,0.6235997940681971
turbine_1,2025-12-14T18:00:00Z,2025-12-16T07:00:00Z,37.0,0.965,0.6271773776775421,0.6520638583546835
turbine_1,2025-12-14T18:00:00Z,2025-12-16T08:00:00Z,38.0,0.9516666666666668,0.6256787096313589,0.6196857644162943
turbine_1,2025-12-14T18:00:00Z,2025-12-16T09:00:00Z,39.0,0.88,0.6830378007472373,0.6418727929202641
turbine_1,2025-12-14T18:00:00Z,2025-12-16T10:00:00Z,40.0,0.7600000000000001,0.6743916072505043,0.5912475202220253
turbine_1,2025-12-14T18:00:00Z,2025-12-16T11:00:00Z,41.0,0.6883333333333334,0.6203351809650617,0.5220410699177265
turbine_1,2025-12-14T18:00:00Z,2025-12-16T12:00:00Z,42.0,0.4583333333333333,0.4822695214690126,0.44021786484970327
turbine_1,2025-12-14T18:00:00Z,2025-12-16T13:00:00Z,43.0,0.115,0.33698819936112867,0.29488850068146016
turbine_1,2025-12-14T18:00:00Z,2025-12-16T14:00:00Z,44.0,0.0116666666666666,0.3379914157926528,0.2962375427548969
turbine_1,2025-12-14T18:00:00Z,2025-12-16T15:00:00Z,45.0,0.0116666666666666,0.33801609724405246,0.2874397474263387
turbine_1,2025-12-14T18:00:00Z,2025-12-16T16:00:00Z,46.0,0.0999999999999999,0.5655783023798702,0.4638191766699098
turbine_1,2025-12-14T18:00:00Z,2025-12-16T17:00:00Z,47.0,0.01,0.5984817017462476,0.5168681773560924
turbine_1,2025-12-14T18:00:00Z,2025-12-16T18:00:00Z,48.0,0.01,0.6564406064400519,0.5543894927806472
turbine_1,2025-12-15T18:00:00Z,2025-12-15T19:00:00Z,1.0,0.01,0.06667463241905386,0.07570167155421531
turbine_1,2025-12-15T18:00:00Z,2025-12-15T20:00:00Z,2.0,0.01,0.03018886677805993,0.037832007575600735
turbine_1,2025-12-15T18:00:00Z,2025-12-15T21:00:00Z,3.0,0.0116666666666666,0.03830386971459465,0.02589876767958088
turbine_1,2025-12-15T18:00:00Z,2025-12-15T22:00:00Z,4.0,0.035,0.011962135623280856,0.010511791245397278
turbine_1,2025-12-15T18:00:00Z,2025-12-15T23:00:00Z,5.0,0.0583333333333333,0.01826209011383001,0.019994110005087856
turbine_1,2025-12-15T18:00:00Z,2025-12-16T00:00:00Z,6.0,0.3583333333333334,0.043786716508698004,0.07059278226464383
turbine_1,2025-12-15T18:00:00Z,2025-12-16T01:00:00Z,7.0,0.4333333333333333,0.12878155006474118,0.1396128758393938
turbine_1,2025-12-15T18:00:00Z,2025-12-16T02:00:00Z,8.0,0.64,0.3753665713855744,0.40933873015223876
turbine_1,2025-12-15T18:00:00Z,2025-12-16T03:00:00Z,9.0,0.96,0.5945406916644042,0.5765309088149712
turbine_1,2025-12-15T18:00:00Z,2025-12-16T04:00:00Z,10.0,0.9883333333333332,0.7824045321469008,0.7467241591333472
turbine_1,2025-12-15T18:00:00Z,2025-12-16T05:00:00Z,11.0,0.9383333333333334,0.9176842577804398,0.8501607189870596
turbine_1,2025-12-15T18:00:00Z,2025-12-16T06:00:00Z,12.0,0.975,0.9502012911024769,0.9112796084602888
turbine_1,2025-12-15T18:00:00Z,2025-12-16T07:00:00Z,13.0,0.965,0.9558215193827189,0.9075733728500606
turbine_1,2025-12-15T18:00:00Z,2025-12-16T08:00:00Z,14.0,0.9516666666666668,0.8248013760141376,0.7630947164628983
turbine_1,2025-12-15T18:00:00Z,2025-12-16T09:00:00Z,15.0,0.88,0.7160537487487705,0.6788058829577481
turbine_1,2025-12-15T18:00:00Z,2025-12-16T10:00:00Z,16.0,0.7600000000000001,0.5113327856645983,0.4234501062061551
turbine_1,2025-12-15T18:00:00Z,2025-12-16T11:00:00Z,17.0,0.6883333333333334,0.4019882572358427,0.36750250966870607
turbine_1,2025-12-15T18:00:00Z,2025-12-16T12:00:00Z,18.0,0.4583333333333333,0.30853652259057107,0.2583193695732441
turbine_1,2025-12-15T18:00:00Z,2025-12-16T13:00:00Z,19.0,0.115,0.2648680807739235,0.20685814453682447
turbine_1,2025-12-15T18:00:00Z,2025-12-16T14:00:00Z,20.0,0.0116666666666666,0.2053164450374859,0.19330026163468084
turbine_1,2025-12-15T18:00:00Z,2025-12-16T15:00:00Z,21.0,0.0116666666666666,0.28555575758854373,0.2435844679124157
turbine_1,2025-12-15T18:00:00Z,2025-12-16T16:00:00Z,22.0,0.0999999999999999,0.3334937284806113,0.2849125528341123
turbine_1,2025-12-15T18:00:00Z,2025-12-16T17:00:00Z,23.0,0.01,0.5534865470020729,0.45911662529489145
turbine_1,2025-12-15T18:00:00Z,2025-12-16T18:00:00Z,24.0,0.01,0.28127679435500075,0.25189850866549773
turbine_1,2025-12-15T18:00:00Z,2025-12-16T19:00:00Z,25.0,0.01,0.27320261475087565,0.2557357541925901
turbine_1,2025-12-15T18:00:00Z,2025-12-16T20:00:00Z,26.0,0.01,0.2909885163011485,0.29969762642603115
turbine_1,2025-12-15T18:00:00Z,2025-12-16T21:00:00Z,27.0,0.0866666666666666,0.19492023974927752,0.20610762479746922
turbine_1,2025-12-15T18:00:00Z,2025-12-16T22:00:00Z,28.0,0.18,0.10466919449403868,0.09993193555067409
turbine_1,2025-12-15T18:00:00Z,2025-12-16T23:00:00Z,29.0,0.0116666666666666,0.04464985122830187,0.07378042032183801
turbine_1,2025-12-15T18:00:00Z,2025-12-17T00:00:00Z,30.0,0.01,0.02173079101892686,0.04155025566542683
turbine_1,2025-12-15T18:00:00Z,2025-12-17T01:00:00Z,31.0,0.06,0.011300496454342002,0.013716074414303253
turbine_1,2025-12-15T18:00:00Z,2025-12-17T02:00:00Z,32.0,0.1083333333333333,0.04206021815621874,0.036336958482377446
turbine_1,2025-12-15T18:00:00Z,2025-12-17T03:00:00Z,33.0,0.13,0.03720824801754413,0.021133568384080204
turbine_1,2025-12-15T18:00:00Z,2025-12-17T04:00:00Z,34.0,0.055,0.048796319389586645,0.08071290888369141
turbine_1,2025-12-15T18:00:00Z,2025-12-17T05:00:00Z,35.0,0.01,0.10160078287105569,0.08436752590452738
turbine_1,2025-12-15T18:00:00Z,2025-12-17T06:00:00Z,36.0,0.01,0.3373150026867844,0.2726998677174904
turbine_1,2025-12-15T18:00:00Z,2025-12-17T07:00:00Z,37.0,0.01,0.7399249834723144,0.7322831692019194
turbine_1,2025-12-15T18:00:00Z,2025-12-17T08:00:00Z,38.0,0.01,0.739123118798158,0.7512443382344192
turbine_1,2025-12-15T18:00:00Z,2025-12-17T09:00:00Z,39.0,0.01,0.9338053620630581,0.9692054290680104
turbine_1,2025-12-15T18:00:00Z,2025-12-17T10:00:00Z,40.0,0.01,0.9213497812319819,0.9340126149822985
turbine_1,2025-12-15T18:00:00Z,2025-12-17T11:00:00Z,41.0,0.01,0.9080123005992541,0.9497488590498762
turbine_1,2025-12-15T18:00:00Z,2025-12-17T12:00:00Z,42.0,0.065,0.9092519278681964,0.9516330385340539
turbine_1,2025-12-15T18:00:00Z,2025-12-17T13:00:00Z,43.0,0.2199999999999999,0.910339210878229,0.9393780411948798
turbine_1,2025-12-15T18:00:00Z,2025-12-17T14:00:00Z,44.0,0.1949999999999999,0.8690499617592268,0.8781501506353879
turbine_1,2025-12-15T18:00:00Z,2025-12-17T15:00:00Z,45.0,0.3916666666666666,0.8313725594104209,0.8409347355656043
turbine_1,2025-12-15T18:00:00Z,2025-12-17T16:00:00Z,46.0,0.425,0.7731267357435644,0.795136312551
turbine_1,2025-12-15T18:00:00Z,2025-12-17T17:00:00Z,47.0,0.5,0.739683032633375,0.7315045319146638
turbine_1,2025-12-15T18:00:00Z,2025-12-17T18:00:00Z,48.0,0.7166666666666667,0.6352777036802153,0.5765228872607568
turbine_1,2025-12-16T18:00:00Z,2025-12-16T19:00:00Z,1.0,0.01,0.30546780265324525,0.29842322115601666
turbine_1,2025-12-16T18:00:00Z,2025-12-16T20:00:00Z,2.0,0.01,0.22648033510112955,0.20886524408714766
turbine_1,2025-12-16T18:00:00Z,2025-12-16T21:00:00Z,3.0,0.0866666666666666,0.20251277714561405,0.17064059911737667
turbine_1,2025-12-16T18:00:00Z,2025-12-16T22:00:00Z,4.0,0.18,0.17557212899866215,0.16012437916499125
turbine_1,2025-12-16T18:00:00Z,2025-12-16T23:00:00Z,5.0,0.0116666666666666,0.07848214888353565,0.08668014044943498
turbine_1,2025-12-16T18:00:00Z,2025-12-17T00:00:00Z,6.0,0.01,0.03939494202449165,0.06938177172086772
turbine_1,2025-12-16T18:00:00Z,2025-12-17T01:00:00Z,7.0,0.06,0.04435590036225251,0.04297616473901558
turbine_1,2025-12-16T18:00:00Z,2025-12-17T02:00:00Z,8.0,0.1083333333333333,0.03848381667390838,0.043106580520090004
turbine_1,2025-12-16T18:00:00Z,2025-12-17T03:00:00Z,9.0,0.13,0.02596551975899472,0.027858038753101222
turbine_1,2025-12-16T18:00:00Z,2025-12-17T04:00:00Z,10.0,0.055,0.036880467765052105,0.023410062993201364
turbine_1,2025-12-16T18:00:00Z,2025-12-17T05:00:00Z,11.0,0.01,0.056836779024576456,0.05272145328729627
turbine_1,2025-12-16T18:00:00Z,2025-12-17T06:00:00Z,12.0,0.01,0.20540240013447694,0.17393046005428894
turbine_1,2025-12-16T18:00:00Z,2025-12-17T07:00:00Z,13.0,0.01,0.37354283633373486,0.3008682883950943
turbine_1,2025-12-16T18:00:00Z,2025-12-17T08:00:00Z,14.0,0.01,0.5389280583460644,0.562868276521546
turbine_1,2025-12-16T18:00:00Z,2025-12-17T09:00:00Z,15.0,0.01,0.8795729590916075,0.9104295424208616
turbine_1,2025-12-16T18:00:00Z,2025-12-17T10:00:00Z,16.0,0.01,0.9549597235499306,0.970159355739028
turbine_1,2025-12-16T18:00:00Z,2025-12-17T11:00:00Z,17.0,0.01,0.929685981065648,0.9581585383818605
turbine_1,2025-12-16T18:00:00Z,2025-12-17T12:00:00Z,18.0,0.065,0.943340152199497,0.9665440155021316
turbine_1,2025-12-16T18:00:00Z,2025-12-17T13:00:00Z,19.0,0.2199999999999999,0.9433505390773448,0.9588650926562776
turbine_1,2025-12-16T18:00:00Z,2025-12-17T14:00:00Z,20.0,0.1949999999999999,0.9032312903165663,0.9505807048811741
turbine_1,2025-12-16T18:00:00Z,2025-12-17T15:00:00Z,21.0,0.3916666666666666,0.8950238985261555,0.9545887980330243
turbine_1,2025-12-16T18:00:00Z,2025-12-17T16:00:00Z,22.0,0.425,0.7835209445904643,0.8304997971675689
turbine_1,2025-12-16T18:00:00Z,2025-12-17T17:00:00Z,23.0,0.5,0.7544731009898268,0.7760389507601442
turbine_1,2025-12-16T18:00:00Z,2025-12-17T18:00:00Z,24.0,0.7166666666666667,0.5766997946741801,0.5656437915334671
turbine_1,2025-12-16T18:00:00Z,2025-12-17T19:00:00Z,25.0,0.8533333333333334,0.4317624802897986,0.4381735102916336
turbine_1,2025-12-16T18:00:00Z,2025-12-17T20:00:00Z,26.0,0.6533333333333333,0.23339503207133686,0.2106663450285855
turbine_1,2025-12-16T18:00:00Z,2025-12-17T21:00:00Z,27.0,0.55,0.13785138916700843,0.1366361218743708
turbine_1,2025-12-16T18:00:00Z,2025-12-17T22:00:00Z,28.0,0.335,0.0881762308973725,0.09567680365363411
turbine_1,2025-12-16T18:00:00Z,2025-12-17T23:00:00Z,29.0,0.4633333333333334,0.08278414764061254,0.08104565013881725
turbine_1,2025-12-16T18:00:00Z,2025-12-18T00:00:00Z,30.0,0.605,0.0716438640795388,0.07499971698092721
turbine_1,2025-12-16T18:00:00Z,2025-12-18T01:00:00Z,31.0,0.4866666666666666,0.06453469196001568,0.054984887948117456
turbine_1,2025-12-16T18:00:00Z,2025-12-18T02:00:00Z,32.0,0.225,0.06978404463569392,0.07984910771546401
turbine_1,2025-12-16T18:00:00Z,2025-12-18T03:00:00Z,33.0,0.165,0.04293657939844345,0.06133850507159272
turbine_1,2025-12-16T18:00:00Z,2025-12-18T04:00:00Z,34.0,0.1683333333333333,0.040886168378276216,0.046508015746103915
turbine_1,2025-12-16T18:00:00Z,2025-12-18T05:00:00Z,35.0,0.1783333333333333,0.06828262443813007,0.05233331641745481
turbine_1,2025-12-16T18:00:00Z,2025-12-18T06:00:00Z,36.0,0.14,0.04391949538987333,0.045770922698242344
turbine_1,2025-12-16T18:00:00Z,2025-12-18T07:00:00Z,37.0,0.285,0.042840976777324236,0.024376057775789772
turbine_1,2025-12-16T18:00:00Z,2025-12-18T08:00:00Z,38.0,0.6649999999999999,0.09608322730807298,0.06945313451575506
turbine_1,2025-12-16T18:00:00Z,2025-12-18T09:00:00Z,39.0,0.6966666666666667,0.2145224637089806,0.1720650709419326
turbine_1,2025-12-16T18:00:00Z,2025-12-18T10:00:00Z,40.0,0.89,0.4339272411943119,0.3773876725946709
turbine_1,2025-12-16T18:00:00Z,2025-12-18T11:00:00Z,41.0,0.93,0.5023663988460743,0.5038160151043164
turbine_1,2025-12-16T18:00:00Z,2025-12-18T12:00:00Z,42.0,0.9483333333333333,0.9054111263186305,0.9237311285262457
turbine_1,2025-12-16T18:00:00Z,2025-12-18T13:00:00Z,43.0,0.9683333333333332,0.9094320342015433,0.9413705014731539
turbine_1,2025-12-16T18:00:00Z,2025-12-18T14:00:00Z,44.0,0.99,0.9254608397502976,0.9489533920685925
turbine_1,2025-12-16T18:00:00Z,2025-12-18T15:00:00Z,45.0,0.9883333333333332,0.8950238985261555,0.9272011950354748
turbine_1,2025-12-16T18:00:00Z,2025-12-18T16:00:00Z,46.0,0.9833333333333334,0.8848296551454878,0.9040531548922897
turbine_1,2025-12-16T18:00:00Z,2025-12-18T17:00:00Z,47.0,0.9166666666666666,0.9004651813026289,0.9026895401938495
turbine_1,2025-12-16T18:00:00Z,2025-12-18T18:00:00Z,48.0,0.97,0.7992630376782187,0.8106422948800233
turbine_1,2025-12-17T18:00:00Z,2025-12-17T19:00:00Z,1.0,0.8533333333333334,0.5912739711099457,0.5681762801561883
turbine_1,2025-12-17T18:00:00Z,2025-12-17T20:00:00Z,2.0,0.6533333333333333,0.45024622212338467,0.4768632535333115
turbine_1,2025-12-17T18:00:00Z,2025-12-17T21:00:00Z,3.0,0.55,0.3440737273829173,0.29541508038284864
turbine_1,2025-12-17T18:00:00Z,2025-12-17T22:00:00Z,4.0,0.335,0.1525923968566685,0.11553585510681172
turbine_1,2025-12-17T18:00:00Z,2025-12-17T23:00:00Z,5.0,0.4633333333333334,0.10561182015916278,0.1326918486702802
turbine_1,2025-12-17T18:00:00Z,2025-12-18T00:00:00Z,6.0,0.605,0.09936554570708561,0.10373885138697057
turbine_1,2025-12-17T18:00:00Z,2025-12-18T01:00:00Z,7.0,0.4866666666666666,0.07764491222822234,0.08473169512934627
turbine_1,2025-12-17T18:00:00Z,2025-12-18T02:00:00Z,8.0,0.225,0.07860498068794834,0.09525198507785874
turbine_1,2025-12-17T18:00:00Z,2025-12-18T03:00:00Z,9.0,0.165,0.057576988139575874,0.08570247478254946
turbine_1,2025-12-17T18:00:00Z,2025-12-18T04:00:00Z,10.0,0.1683333333333333,0.05427489026922824,0.06522458453644758
turbine_1,2025-12-17T18:00:00Z,2025-12-18T05:00:00Z,11.0,0.1783333333333333,0.0701555790185668,0.052593482668939706
turbine_1,2025-12-17T18:00:00Z,2025-12-18T06:00:00Z,12.0,0.14,0.051037453584868386,0.04281416017794104
turbine_1,2025-12-17T18:00:00Z,2025-12-18T07:00:00Z,13.0,0.285,0.11310471905085327,0.10573790355925032
turbine_1,2025-12-17T18:00:00Z,2025-12-18T08:00:00Z,14.0,0.6649999999999999,0.2858374138249958,0.273614084363486
turbine_1,2025-12-17T18:00:00Z,2025-12-18T09:00:00Z,15.0,0.6966666666666667,0.4960198811015588,0.521113560457859
turbine_1,2025-12-17T18:00:00Z,2025-12-18T10:00:00Z,16.0,0.89,0.7347498545133796,0.7350621124872307
turbine_1,2025-12-17T18:00:00Z,2025-12-18T11:00:00Z,17.0,0.93,0.909754596598452,0.9307377930389076
turbine_1,2025-12-17T18:00:00Z,2025-12-18T12:00:00Z,18.0,0.9483333333333333,0.8968835010489624,0.9626261769198301
turbine_1,2025-12-17T18:00:00Z,2025-12-18T13:00:00Z,19.0,0.9683333333333332,0.9048797082246823,0.9649323760279866
turbine_1,2025-12-17T18:00:00Z,2025-12-18T14:00:00Z,20.0,0.99,0.9428837558187756,0.9670953404068612
turbine_1,2025-12-17T18:00:00Z,2025-12-18T15:00:00Z,21.0,0.9883333333333332,0.9361617660012757,0.967118663413671
turbine_1,2025-12-17T18:00:00Z,2025-12-18T16:00:00Z,22.0,0.9833333333333334,0.9430454178670509,0.9807141169167727
turbine_1,2025-12-17T18:00:00Z,2025-12-18T17:00:00Z,23.0,0.9166666666666666,0.9434040722215059,0.9690032296317368
turbine_1,2025-12-17T18:00:00Z,2025-12-18T18:00:00Z,24.0,0.97,0.9568892697728338,0.9726975332431899
turbine_1,2025-12-17T18:00:00Z,2025-12-18T19:00:00Z,25.0,0.7399999999999999,0.9518631591102974,0.9734660668365097
turbine_1,2025-12-17T18:00:00Z,2025-12-18T20:00:00Z,26.0,0.9833333333333334,0.9571689090890668,0.9560072720775371
turbine_1,2025-12-17T18:00:00Z,2025-12-18T21:00:00Z,27.0,0.99,0.9027493242879134,0.9405541952343656
turbine_1,2025-12-17T18:00:00Z,2025-12-18T22:00:00Z,28.0,0.97,0.7682438544159144,0.8012029426653969
turbine_1,2025-12-17T18:00:00Z,2025-12-18T23:00:00Z,29.0,0.9383333333333334,0.6727838604501211,0.6502155863898
turbine_1,2025-12-17T18:00:00Z,2025-12-19T00:00:00Z,30.0,0.5666666666666667,0.392930749011994,0.4434260715984564
turbine_1,2025-12-17T18:00:00Z,2025-12-19T01:00:00Z,31.0,0.1349999999999999,0.2057963362714966,0.22432711705097844
turbine_1,2025-12-17T18:00:00Z,2025-12-19T02:00:00Z,32.0,0.01,0.162309838782428,0.2103201422330388
turbine_1,2025-12-17T18:00:00Z,2025-12-19T03:00:00Z,33.0,0.0116666666666666,0.08265158690283599,0.11203710618798059
turbine_1,2025-12-17T18:00:00Z,2025-12-19T04:00:00Z,34.0,0.0316666666666666,0.011210082766873797,0.019808766815722217
turbine_1,2025-12-17T18:00:00Z,2025-12-19T05:00:00Z,35.0,0.01,0.015797965650633128,0.01058480698872205
turbine_1,2025-12-17T18:00:00Z,2025-12-19T06:00:00Z,36.0,0.0866666666666666,0.025717370805247386,0.015536605664051295
turbine_1,2025-12-17T18:00:00Z,2025-12-19T07:00:00Z,37.0,0.24,0.04427488877794794,0.027127511431990853
turbine_1,2025-12-17T18:00:00Z,2025-12-19T08:00:00Z,38.0,0.4866666666666666,0.0888711501135804,0.048063978762296206
turbine_1,2025-12-17T18:00:00Z,2025-12-19T09:00:00Z,39.0,0.7366666666666667,0.14930386246873023,0.08272244184751586
turbine_1,2025-12-17T18:00:00Z,2025-12-19T10:00:00Z,40.0,0.8666666666666667,0.3448462099499041,0.2408517249395643
turbine_1,2025-12-17T18:00:00Z,2025-12-19T11:00:00Z,41.0,0.9866666666666668,0.5778477188337091,0.4968805949448641
turbine_1,2025-12-17T18:00:00Z,2025-12-19T12:00:00Z,42.0,0.9866666666666668,0.6736569292996483,0.5940192737435199
turbine_1,2025-12-17T18:00:00Z,2025-12-19T13:00:00Z,43.0,0.99,0.5912874613933097,0.5322847665802299
turbine_1,2025-12-17T18:00:00Z,2025-12-19T14:00:00Z,44.0,0.99,0.8104127578799722,0.7593849031740365
turbine_1,2025-12-17T18:00:00Z,2025-12-19T15:00:00Z,45.0,0.9883333333333332,0.9599094683737344,0.9341606879986384
turbine_1,2025-12-17T18:00:00Z,2025-12-19T16:00:00Z,46.0,0.9116666666666666,0.9496359007120895,0.9383519169306966
turbine_1,2025-12-17T18:00:00Z,2025-12-19T17:00:00Z,47.0,0.9783333333333334,0.9576009892336314,0.9406217467509024
turbine_1,2025-12-17T18:00:00Z,2025-12-19T18:00:00Z,48.0,0.99,0.9359571234300935,0.9493307764546246
turbine_1,2025-12-18T18:00:00Z,2025-12-18T19:00:00Z,1.0,0.7399999999999999,0.7918811903060707,0.8494227721899603
turbine_1,2025-12-18T18:00:00Z,2025-12-18T20:00:00Z,2.0,0.9833333333333334,0.76015526158774,0.7742745622699273
turbine_1,2025-12-18T18:00:00Z,2025-12-18T21:00:00Z,3.0,0.99,0.6605356887974811,0.5955089151121331
turbine_1,2025-12-18T18:00:00Z,2025-12-18T22:00:00Z,4.0,0.97,0.5572251634472378,0.5129937528397321
turbine_1,2025-12-18T18:00:00Z,2025-12-18T23:00:00Z,5.0,0.9383333333333334,0.43790778342583875,0.47008780415704843
turbine_1,2025-12-18T18:00:00Z,2025-12-19T00:00:00Z,6.0,0.5666666666666667,0.3441238924687867,0.4193493551471537
turbine_1,2025-12-18T18:00:00Z,2025-12-19T01:00:00Z,7.0,0.1349999999999999,0.13758765112313925,0.21269541133264713
