site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-13T18:00:00Z,2025-12-15T01:00:00Z,31.0,0.0183333333333333,0.0154075666360593,0.02036118344953211
turbine_1,2025-12-13T18:00:00Z,2025-12-15T02:00:00Z,32.0,0.6433333333333333,0.03857285251617287,0.040330965751878195
turbine_1,2025-12-13T18:00:00Z,2025-12-15T03:00:00Z,33.0,0.5750000000000001,0.0990893750770951,0.10195219436320971
turbine_1,2025-12-13T18:00:00Z,2025-12-15T04:00:00Z,34.0,0.7599999999999999,0.33449773011020967,0.3459933382011496
turbine_1,2025-12-13T18:00:00Z,2025-12-15T05:00:00Z,35.0,0.9933333333333332,0.8008781865956109,0.8026030400155753
turbine_1,2025-12-13T18:00:00Z,2025-12-15T06:00:00Z,36.0,0.99,0.9381942783589857,0.9379280147268724
turbine_1,2025-12-13T18:00:00Z,2025-12-15T07:00:00Z,37.0,0.99,0.9772006012656654,0.977783375933037
turbine_1,2025-12-13T18:00:00Z,2025-12-15T08:00:00Z,38.0,0.99,0.9634796792151009,0.961254473018231
turbine_1,2025-12-13T18:00:00Z,2025-12-15T09:00:00Z,39.0,0.99,0.9562348521607372,0.9521168058184456
turbine_1,2025-12-13T18:00:00Z,2025-12-15T10:00:00Z,40.0,0.99,0.9561627486769915,0.9506335020221945
turbine_1,2025-12-13T18:00:00Z,2025-12-15T11:00:00Z,41.0,0.99,0.9491501680743742,0.9482277585457327
turbine_1,2025-12-13T18:00:00Z,2025-12-15T12:00:00Z,42.0,0.99,0.9075447329109524,0.9369027272072862
turbine_1,2025-12-13T18:00:00Z,2025-12-15T13:00:00Z,43.0,0.99,0.9062525723890622,0.8874590783668941
turbine_1,2025-12-13T18:00:00Z,2025-12-15T14:00:00Z,44.0,0.99,0.8940355021378499,0.8834087258821559
turbine_1,2025-12-13T18:00:00Z,2025-12-15T15:00:00Z,45.0,0.9783333333333334,0.7216508500481456,0.7467400549574742
turbine_1,2025-12-13T18:00:00Z,2025-12-15T16:00:00Z,46.0,0.465,0.6960799338763689,0.6710497292716553
turbine_1,2025-12-13T18:00:00Z,2025-12-15T17:00:00Z,47.0,0.0349999999999999,0.40787490834033235,0.37132019386713466
turbine_1,2025-12-13T18:00:00Z,2025-12-15T18:00:00Z,48.0,0.0266666666666666,0.11635282687454301,0.1234924839574377
turbine_1,2025-12-14T18:00:00Z,2025-12-14T19:00:00Z,1.0,0.99,0.970792586477463,0.9353603926696339
turbine_1,2025-12-14T18:00:00Z,2025-12-14T20:00:00Z,2.0,0.96,0.9650491774902628,0.94282596079693
turbine_1,2025-12-14T18:00:00Z,2025-12-14T21:00:00Z,3.0,0.89,0.9094299991016163,0.8931249660583507
turbine_1,2025-12-14T18:00:00Z,2025-12-14T22:00:00Z,4.0,0.555,0.6097586595834665,0.5895285135776052
turbine_1,2025-12-14T18:00:00Z,2025-12-14T23:00:00Z,5.0,0.2366666666666667,0.42825760982470074,0.4182428117158756
turbine_1,2025-12-14T18:00:00Z,2025-12-15T00:00:00Z,6.0,0.0166666666666666,0.05297569976937397,0.089737555159357
turbine_1,2025-12-14T18:00:00Z,2025-12-15T01:00:00Z,7.0,0.0183333333333333,0.0686163455726758,0.10470734362967798
turbine_1,2025-12-14T18:00:00Z,2025-12-15T02:00:00Z,8.0,0.6433333333333333,0.021476471139170533,0.02978582757100795
turbine_1,2025-12-14T18:00:00Z,2025-12-15T03:00:00Z,9.0,0.5750000000000001,0.03683403479147451,0.02666547293677496
turbine_1,2025-12-14T18:00:00Z,2025-12-15T04:00:00Z,10.0,0.7599999999999999,0.13506207018845098,0.1352144308095343
turbine_1,2025-12-14T18:00:00Z,2025-12-15T05:00:00Z,11.0,0.9933333333333332,0.7151941114976429,0.6644556549367591
turbine_1,2025-12-14T18:00:00Z,2025-12-15T06:00:00Z,12.0,0.99,0.9753242242726222,0.9648160112032099
turbine_1,2025-12-14T18:00:00Z,2025-12-15T07:00:00Z,13.0,0.99,0.9698460060164508,0.9679550002272824
turbine_1,2025-12-14T18:00:00Z,2025-12-15T08:00:00Z,14.0,0.99,0.9644444488573761,0.961254473018231
turbine_1,2025-12-14T18:00:00Z,2025-12-15T09:00:00Z,15.0,0.99,0.9633562439543965,0.9706909939998188
turbine_1,2025-12-14T18:00:00Z,2025-12-15T10:00:00Z,16.0,0.99,0.9554045813094413,0.9502379482709711
turbine_1,2025-12-14T18:00:00Z,2025-12-15T11:00:00Z,17.0,0.99,0.9554860070296175,0.9488112619031804
turbine_1,2025-12-14T18:00:00Z,2025-12-15T12:00:00Z,18.0,0.99,0.910328824000381,0.9405811546775333
turbine_1,2025-12-14T18:00:00Z,2025-12-15T13:00:00Z,19.0,0.99,0.9054073800269523,0.9256308007443091
turbine_1,2025-12-14T18:00:00Z,2025-12-15T14:00:00Z,20.0,0.99,0.8250443421605901,0.806238474219803
turbine_1,2025-12-14T18:00:00Z,2025-12-15T15:00:00Z,21.0,0.9783333333333334,0.696698759866518,0.6924294370179331
turbine_1,2025-12-14T18:00:00Z,2025-12-15T16:00:00Z,22.0,0.465,0.5470181993350609,0.5551601907793045
turbine_1,2025-12-14T18:00:00Z,2025-12-15T17:00:00Z,23.0,0.0349999999999999,0.319494600490582,0.31438244548852257
turbine_1,2025-12-14T18:00:00Z,2025-12-15T18:00:00Z,24.0,0.0266666666666666,0.14689326342844866,0.16218667229851197
turbine_1,2025-12-14T18:00:00Z,2025-12-15T19:00:00Z,25.0,0.01,0.06691501582170417,0.04190720647952789
turbine_1,2025-12-14T18:00:00Z,2025-12-15T20:00:00Z,26.0,0.01,0.019276100830268483,0.017773250319114586
turbine_1,2025-12-14T18:00:00Z,2025-12-15T21:00:00Z,27.0,0.0116666666666666,0.031129400419074305,0.03988645069725205
turbine_1,2025-12-14T18:00:00Z,2025-12-15T22:00:00Z,28.0,0.035,0.039407051732713055,0.03713850959258763
turbine_1,2025-12-14T18:00:00Z,2025-12-15T23:00:00Z,29.0,0.0583333333333333,0.0948218739173214,0.07986332121083592
turbine_1,2025-12-14T18:00:00Z,2025-12-16T00:00:00Z,30.0,0.3583333333333334,0.13533362144967137,0.12544498549953803
turbine_1,2025-12-14T18:00:00Z,2025-12-16T01:00:00Z,31.0,0.4333333333333333,0.21863183045216558,0.2322582982954946
turbine_1,2025-12-14T18:00:00Z,2025-12-16T02:00:00Z,32.0,0.64,0.34497410057056077,0.3135582617442029
turbine_1,2025-12-14T18:00:00Z,2025-12-16T03:00:00Z,33.0,0.96,0.3834844348183215,0.3293831286939678
turbine_1,2025-12-14T18:00:00Z,2025-12-16T04:00:00Z,34.0,0.9883333333333332,0.3878656010318383,0.35910412979938444
turbine_1,2025-12-14T18:00:00Z,2025-12-16T05:00:00Z,35.0,0.9383333333333334,0.5944226847076284,0.4916599324757036
turbine_1,2025-12-14T18:00:00Z,2025-12-16T06:00:00Z,36.0,0.975,0.652874529809505,0.5644586110245043
turbine_1,2025-12-14T18:00:00Z,2025-12-16T07:00:00Z,37.0,0.965,0.6271773776775421,0.5959360226663728
turbine_1,2025-12-14T18:00:00Z,2025-12-16T08:00:00Z,38.0,0.9516666666666668,0.6256787096313589,0.5807010806640842
turbine_1,2025-12-14T18:00:00Z,2025-12-16T09:00:00Z,39.0,0.88,0.6830378007472373,0.6096606469032151
turbine_1,2025-12-14T18:00:00Z,2025-12-16T10:00:00Z,40.0,0.7600000000000001,0.6743916072505043,0.5896531157258502
turbine_1,2025-12-14T18:00:00Z,2025-12-16T11:00:00Z,41.0,0.6883333333333334,0.6203351809650617,0.5657628637035501
turbine_1,2025-12-14T18:00:00Z,2025-12-16T12:00:00Z,42.0,0.4583333333333333,0.4822695214690126,0.4940736600119143
turbine_1,2025-12-14T18:00:00Z,2025-12-16T13:00:00Z,43.0,0.115,0.33698819936112867,0.33099850159007704
turbine_1,2025-12-14T18:00:00Z,2025-12-16T14:00:00Z,44.0,0.0116666666666666,0.3379914157926528,0.31805884538363827
turbine_1,2025-12-14T18:00:00Z,2025-12-16T15:00:00Z,45.0,0.0116666666666666,0.33801609724405246,0.2902055580037731
turbine_1,2025-12-14T18:00:00Z,2025-12-16T16:00:00Z,46.0,0.0999999999999999,0.5655783023798702,0.4496335906071543
turbine_1,2025-12-14T18:00:00Z,2025-12-16T17:00:00Z,47.0,0.01,0.5984817017462476,0.505264737492235
turbine_1,2025-12-14T18:00:00Z,2025-12-16T18:00:00Z,48.0,0.01,0.6564406064400519,0.6022217676655095
turbine_1,2025-12-15T18:00:00Z,2025-12-15T19:00:00Z,1.0,0.01,0.06667463241905386,0.08218792452372325
turbine_1,2025-12-15T18:00:00Z,2025-12-15T20:00:00Z,2.0,0.01,0.03018886677805993,0.030838770959331185
turbine_1,2025-12-15T18:00:00Z,2025-12-15T21:00:00Z,3.0,0.0116666666666666,0.03830386971459465,0.029156499412550385
turbine_1,2025-12-15T18:00:00Z,2025-12-15T22:00:00Z,4.0,0.035,0.011962135623280856,0.014585665231620248
turbine_1,2025-12-15T18:00:00Z,2025-12-15T23:00:00Z,5.0,0.0583333333333333,0.01826209011383001,0.020028618648022634
turbine_1,2025-12-15T18:00:00Z,2025-12-16T00:00:00Z,6.0,0.3583333333333334,0.043786716508698004,0.051291233911614525
turbine_1,2025-12-15T18:00:00Z,2025-12-16T01:00:00Z,7.0,0.4333333333333333,0.12878155006474118,0.12412439433000799
turbine_1,2025-12-15T18:00:00Z,2025-12-16T02:00:00Z,8.0,0.64,0.3753665713855744,0.41261008839851165
turbine_1,2025-12-15T18:00:00Z,2025-12-16T03:00:00Z,9.0,0.96,0.5945406916644042,0.5763153724383248
turbine_1,2025-12-15T18:00:00Z,2025-12-16T04:00:00Z,10.0,0.9883333333333332,0.7824045321469008,0.7423563101474508
turbine_1,2025-12-15T18:00:00Z,2025-12-16T05:00:00Z,11.0,0.9383333333333334,0.9176842577804398,0.8443869529158101
turbine_1,2025-12-15T18:00:00Z,2025-12-16T06:00:00Z,12.0,0.975,0.9502012911024769,0.904653088538798
turbine_1,2025-12-15T18:00:00Z,2025-12-16T07:00:00Z,13.0,0.965,0.9558215193827189,0.9134238551512497
turbine_1,2025-12-15T18:00:00Z,2025-12-16T08:00:00Z,14.0,0.9516666666666668,0.8248013760141376,0.7651841340568537
turbine_1,2025-12-15T18:00:00Z,2025-12-16T09:00:00Z,15.0,0.88,0.7160537487487705,0.668380747891927
turbine_1,2025-12-15T18:00:00Z,2025-12-16T10:00:00Z,16.0,0.7600000000000001,0.5113327856645983,0.5338894414516175
turbine_1,2025-12-15T18:00:00Z,2025-12-16T11:00:00Z,17.0,0.6883333333333334,0.4019882572358427,0.355531908897572
turbine_1,2025-12-15T18:00:00Z,2025-12-16T12:00:00Z,18.0,0.4583333333333333,0.30853652259057107,0.2603758585195839
turbine_1,2025-12-15T18:00:00Z,2025-12-16T13:00:00Z,19.0,0.115,0.2648680807739235,0.23220761998830564
turbine_1,2025-12-15T18:00:00Z,2025-12-16T14:00:00Z,20.0,0.0116666666666666,0.2053164450374859,0.21131262116704336
turbine_1,2025-12-15T18:00:00Z,2025-12-16T15:00:00Z,21.0,0.0116666666666666,0.28555575758854373,0.26320335490524205
turbine_1,2025-12-15T18:00:00Z,2025-12-16T16:00:00Z,22.0,0.0999999999999999,0.3334937284806113,0.3010037578373964
turbine_1,2025-12-15T18:00:00Z,2025-12-16T17:00:00Z,23.0,0.01,0.5534865470020729,0.43992882016340157
turbine_1,2025-12-15T18:00:00Z,2025-12-16T18:00:00Z,24.0,0.01,0.28127679435500075,0.22786709527810453
turbine_1,2025-12-15T18:00:00Z,2025-12-16T19:00:00Z,25.0,0.01,0.27320261475087565,0.2142610349653259
turbine_1,2025-12-15T18:00:00Z,2025-12-16T20:00:00Z,26.0,0.01,0.2909885163011485,0.2666655814361475
turbine_1,2025-12-15T18:00:00Z,2025-12-16T21:00:00Z,27.0,0.0866666666666666,0.19492023974927752,0.21855999002630597
turbine_1,2025-12-15T18:00:00Z,2025-12-16T22:00:00Z,28.0,0.18,0.10466919449403868,0.10814645401216205
turbine_1,2025-12-15T18:00:00Z,2025-12-16T23:00:00Z,29.0,0.0116666666666666,0.04464985122830187,0.08985628479772317
turbine_1,2025-12-15T18:00:00Z,2025-12-17T00:00:00Z,30.0,0.01,0.02173079101892686,0.049183962323762154
turbine_1,2025-12-15T18:00:00Z,2025-12-17T01:00:00Z,31.0,0.06,0.011300496454342002,0.016510140531086265
turbine_1,2025-12-15T18:00:00Z,2025-12-17T02:00:00Z,32.0,0.1083333333333333,0.04206021815621874,0.0410755171599016
turbine_1,2025-12-15T18:00:00Z,2025-12-17T03:00:00Z,33.0,0.13,0.03720824801754413,0.029832123461176335
turbine_1,2025-12-15T18:00:00Z,2025-12-17T04:00:00Z,34.0,0.055,0.048796319389586645,0.05730962431717132
turbine_1,2025-12-15T18:00:00Z,2025-12-17T05:00:00Z,35.0,0.01,0.10160078287105569,0.0696312856806636
turbine_1,2025-12-15T18:00:00Z,2025-12-17T06:00:00Z,36.0,0.01,0.3373150026867844,0.3439581842764292
turbine_1,2025-12-15T18:00:00Z,2025-12-17T07:00:00Z,37.0,0.01,0.7399249834723144,0.766613836530309
turbine_1,2025-12-15T18:00:00Z,2025-12-17T08:00:00Z,38.0,0.01,0.739123118798158,0.7685350298606147
turbine_1,2025-12-15T18:00:00Z,2025-12-17T09:00:00Z,39.0,0.01,0.9338053620630581,0.9272740121633437
turbine_1,2025-12-15T18:00:00Z,2025-12-17T10:00:00Z,40.0,0.01,0.9213497812319819,0.9010488277286884
turbine_1,2025-12-15T18:00:00Z,2025-12-17T11:00:00Z,41.0,0.01,0.9080123005992541,0.9181407815515388
turbine_1,2025-12-15T18:00:00Z,2025-12-17T12:00:00Z,42.0,0.065,0.9092519278681964,0.9279281999832334
turbine_1,2025-12-15T18:00:00Z,2025-12-17T13:00:00Z,43.0,0.2199999999999999,0.910339210878229,0.9353733285890482
turbine_1,2025-12-15T18:00:00Z,2025-12-17T14:00:00Z,44.0,0.1949999999999999,0.8690499617592268,0.8784142223990618
turbine_1,2025-12-15T18:00:00Z,2025-12-17T15:00:00Z,45.0,0.3916666666666666,0.8313725594104209,0.8508814728779591
turbine_1,2025-12-15T18:00:00Z,2025-12-17T16:00:00Z,46.0,0.425,0.7731267357435644,0.76972409017799
turbine_1,2025-12-15T18:00:00Z,2025-12-17T17:00:00Z,47.0,0.5,0.739683032633375,0.7537227019513336
turbine_1,2025-12-15T18:00:00Z,2025-12-17T18:00:00Z,48.0,0.7166666666666667,0.6352777036802153,0.611520055745848
turbine_1,2025-12-16T18:00:00Z,2025-12-16T19:00:00Z,1.0,0.01,0.30546780265324525,0.28681426236326657
turbine_1,2025-12-16T18:00:00Z,2025-12-16T20:00:00Z,2.0,0.01,0.22648033510112955,0.18908564068189868
turbine_1,2025-12-16T18:00:00Z,2025-12-16T21:00:00Z,3.0,0.0866666666666666,0.20251277714561405,0.17793457018608308
turbine_1,2025-12-16T18:00:00Z,2025-12-16T22:00:00Z,4.0,0.18,0.17557212899866215,0.1351410545381388
turbine_1,2025-12-16T18:00:00Z,2025-12-16T23:00:00Z,5.0,0.0116666666666666,0.07848214888353565,0.08282986733604744
turbine_1,2025-12-16T18:00:00Z,2025-12-17T00:00:00Z,6.0,0.01,0.03939494202449165,0.10204096923142272
turbine_1,2025-12-16T18:00:00Z,2025-12-17T01:00:00Z,7.0,0.06,0.04435590036225251,0.029549821394709852
turbine_1,2025-12-16T18:00:00Z,2025-12-17T02:00:00Z,8.0,0.1083333333333333,0.03848381667390838,0.060264325276342706
turbine_1,2025-12-16T18:00:00Z,2025-12-17T03:00:00Z,9.0,0.13,0.02596551975899472,0.03451787219490507
turbine_1,2025-12-16T18:00:00Z,2025-12-17T04:00:00Z,10.0,0.055,0.036880467765052105,0.027924508185568242
turbine_1,2025-12-16T18:00:00Z,2025-12-17T05:00:00Z,11.0,0.01,0.056836779024576456,0.05676999672374472
turbine_1,2025-12-16T18:00:00Z,2025-12-17T06:00:00Z,12.0,0.01,0.20540240013447694,0.21196980211948935
turbine_1,2025-12-16T18:00:00Z,2025-12-17T07:00:00Z,13.0,0.01,0.37354283633373486,0.35687544434139495
turbine_1,2025-12-16T18:00:00Z,2025-12-17T08:00:00Z,14.0,0.01,0.5389280583460644,0.5365797781005004
turbine_1,2025-12-16T18:00:00Z,2025-12-17T09:00:00Z,15.0,0.01,0.8795729590916075,0.8760580202318832
turbine_1,2025-12-16T18:00:00Z,2025-12-17T10:00:00Z,16.0,0.01,0.9549597235499306,0.9630216032872239
turbine_1,2025-12-16T18:00:00Z,2025-12-17T11:00:00Z,17.0,0.01,0.929685981065648,0.9238213637963164
turbine_1,2025-12-16T18:00:00Z,2025-12-17T12:00:00Z,18.0,0.065,0.943340152199497,0.9456596226079731
turbine_1,2025-12-16T18:00:00Z,2025-12-17T13:00:00Z,19.0,0.2199999999999999,0.9433505390773448,0.9465734099055244
turbine_1,2025-12-16T18:00:00Z,2025-12-17T14:00:00Z,20.0,0.1949999999999999,0.9032312903165663,0.9091878576005701
turbine_1,2025-12-16T18:00:00Z,2025-12-17T15:00:00Z,21.0,0.3916666666666666,0.8950238985261555,0.9164381883989028
turbine_1,2025-12-16T18:00:00Z,2025-12-17T16:00:00Z,22.0,0.425,0.7835209445904643,0.7840491919093484
turbine_1,2025-12-16T18:00:00Z,2025-12-17T17:00:00Z,23.0,0.5,0.7544731009898268,0.7590465471089026
turbine_1,2025-12-16T18:00:00Z,2025-12-17T18:00:00Z,24.0,0.7166666666666667,0.5766997946741801,0.5747876739189124
turbine_1,2025-12-16T18:00:00Z,2025-12-17T19:00:00Z,25.0,0.8533333333333334,0.4317624802897986,0.4203416403478701
turbine_1,2025-12-16T18:00:00Z,2025-12-17T20:00:00Z,26.0,0.6533333333333333,0.23339503207133686,0.20808113422830904
turbine_1,2025-12-16T18:00:00Z,2025-12-17T21:00:00Z,27.0,0.55,0.13785138916700843,0.12088068137541277
turbine_1,2025-12-16T18:00:00Z,2025-12-17T22:00:00Z,28.0,0.335,0.0881762308973725,0.08196323850800466
turbine_1,2025-12-16T18:00:00Z,2025-12-17T23:00:00Z,29.0,0.4633333333333334,0.08278414764061254,0.06988198363523176
turbine_1,2025-12-16T18:00:00Z,2025-12-18T00:00:00Z,30.0,0.605,0.0716438640795388,0.06100373257061467
turbine_1,2025-12-16T18:00:00Z,2025-12-18T01:00:00Z,31.0,0.4866666666666666,0.06453469196001568,0.05123365188469983
turbine_1,2025-12-16T18:00:00Z,2025-12-18T02:00:00Z,32.0,0.225,0.06978404463569392,0.06544964895071662
turbine_1,2025-12-16T18:00:00Z,2025-12-18T03:00:00Z,33.0,0.165,0.04293657939844345,0.057223758346296755
turbine_1,2025-12-16T18:00:00Z,2025-12-18T04:00:00Z,34.0,0.1683333333333333,0.040886168378276216,0.05101161823933356
turbine_1,2025-12-16T18:00:00Z,2025-12-18T05:00:00Z,35.0,0.1783333333333333,0.06828262443813007,0.049538938652484904
turbine_1,2025-12-16T18:00:00Z,2025-12-18T06:00:00Z,36.0,0.14,0.04391949538987333,0.04486693245666448
turbine_1,2025-12-16T18:00:00Z,2025-12-18T07:00:00Z,37.0,0.285,0.042840976777324236,0.03488454299730759
turbine_1,2025-12-16T18:00:00Z,2025-12-18T08:00:00Z,38.0,0.6649999999999999,0.09608322730807298,0.06078433900796312
turbine_1,2025-12-16T18:00:00Z,2025-12-18T09:00:00Z,39.0,0.6966666666666667,0.2145224637089806,0.1634565140951187
turbine_1,2025-12-16T18:00:00Z,2025-12-18T10:00:00Z,40.0,0.89,0.4339272411943119,0.4088096227052847
turbine_1,2025-12-16T18:00:00Z,2025-12-18T11:00:00Z,41.0,0.93,0.5023663988460743,0.537969010234635
turbine_1,2025-12-16T18:00:00Z,2025-12-18T12:00:00Z,42.0,0.9483333333333333,0.9054111263186305,0.8872506772891556
turbine_1,2025-12-16T18:00:00Z,2025-12-18T13:00:00Z,43.0,0.9683333333333332,0.9094320342015433,0.9243698453266176
turbine_1,2025-12-16T18:00:00Z,2025-12-18T14:00:00Z,44.0,0.99,0.9254608397502976,0.9426683031854923
turbine_1,2025-12-16T18:00:00Z,2025-12-18T15:00:00Z,45.0,0.9883333333333332,0.8950238985261555,0.9146559474674776
turbine_1,2025-12-16T18:00:00Z,2025-12-18T16:00:00Z,46.0,0.9833333333333334,0.8848296551454878,0.8722764688433206
turbine_1,2025-12-16T18:00:00Z,2025-12-18T17:00:00Z,47.0,0.9166666666666666,0.9004651813026289,0.8719431927732878
turbine_1,2025-12-16T18:00:00Z,2025-12-18T18:00:00Z,48.0,0.97,0.7992630376782187,0.8019783142729061
turbine_1,2025-12-17T18:00:00Z,2025-12-17T19:00:00Z,1.0,0.8533333333333334,0.5912739711099457,0.588315085505926
turbine_1,2025-12-17T18:00:00Z,2025-12-17T20:00:00Z,2.0,0.6533333333333333,0.45024622212338467,0.4717592038215534
turbine_1,2025-12-17T18:00:00Z,2025-12-17T21:00:00Z,3.0,0.55,0.3440737273829173,0.2864588756225068
turbine_1,2025-12-17T18:00:00Z,2025-12-17T22:00:00Z,4.0,0.335,0.1525923968566685,0.1176281871154636
turbine_1,2025-12-17T18:00:00Z,2025-12-17T23:00:00Z,5.0,0.4633333333333334,0.10561182015916278,0.1096427957382099
turbine_1,2025-12-17T18:00:00Z,2025-12-18T00:00:00Z,6.0,0.605,0.09936554570708561,0.08997215960348232
turbine_1,2025-12-17T18:00:00Z,2025-12-18T01:00:00Z,7.0,0.4866666666666666,0.07764491222822234,0.0798828758769051
turbine_1,2025-12-17T18:00:00Z,2025-12-18T02:00:00Z,8.0,0.225,0.07860498068794834,0.072567600515859
turbine_1,2025-12-17T18:00:00Z,2025-12-18T03:00:00Z,9.0,0.165,0.057576988139575874,0.07789316898546961
turbine_1,2025-12-17T18:00:00Z,2025-12-18T04:00:00Z,10.0,0.1683333333333333,0.05427489026922824,0.05695752467366694
turbine_1,2025-12-17T18:00:00Z,2025-12-18T05:00:00Z,11.0,0.1783333333333333,0.0701555790185668,0.049138174989569045
turbine_1,2025-12-17T18:00:00Z,2025-12-18T06:00:00Z,12.0,0.14,0.051037453584868386,0.047857243594386256
turbine_1,2025-12-17T18:00:00Z,2025-12-18T07:00:00Z,13.0,0.285,0.11310471905085327,0.09328402675965533
turbine_1,2025-12-17T18:00:00Z,2025-12-18T08:00:00Z,14.0,0.6649999999999999,0.2858374138249958,0.26802449077345614
turbine_1,2025-12-17T18:00:00Z,2025-12-18T09:00:00Z,15.0,0.6966666666666667,0.4960198811015588,0.5416168504168065
turbine_1,2025-12-17T18:00:00Z,2025-12-18T10:00:00Z,16.0,0.89,0.7347498545133796,0.7659190592389322
turbine_1,2025-12-17T18:00:00Z,2025-12-18T11:00:00Z,17.0,0.93,0.909754596598452,0.885386350329839
turbine_1,2025-12-17T18:00:00Z,2025-12-18T12:00:00Z,18.0,0.9483333333333333,0.8968835010489624,0.9081725225899766
turbine_1,2025-12-17T18:00:00Z,2025-12-18T13:00:00Z,19.0,0.9683333333333332,0.9048797082246823,0.9246021274713021
turbine_1,2025-12-17T18:00:00Z,2025-12-18T14:00:00Z,20.0,0.99,0.9428837558187756,0.9459502198192161
turbine_1,2025-12-17T18:00:00Z,2025-12-18T15:00:00Z,21.0,0.9883333333333332,0.9361617660012757,0.9491568124789668
turbine_1,2025-12-17T18:00:00Z,2025-12-18T16:00:00Z,22.0,0.9833333333333334,0.9430454178670509,0.9382423098837582
turbine_1,2025-12-17T18:00:00Z,2025-12-18T17:00:00Z,23.0,0.9166666666666666,0.9434040722215059,0.9393646947448306
turbine_1,2025-12-17T18:00:00Z,2025-12-18T18:00:00Z,24.0,0.97,0.9568892697728338,0.9487961762933264
turbine_1,2025-12-17T18:00:00Z,2025-12-18T19:00:00Z,25.0,0.7399999999999999,0.9518631591102974,0.9479960895372747
turbine_1,2025-12-17T18:00:00Z,2025-12-18T20:00:00Z,26.0,0.9833333333333334,0.9571689090890668,0.9558831142734856
turbine_1,2025-12-17T18:00:00Z,2025-12-18T21:00:00Z,27.0,0.99,0.9027493242879134,0.9231437406637542
turbine_1,2025-12-17T18:00:00Z,2025-12-18T22:00:00Z,28.0,0.97,0.7682438544159144,0.7480707631104763
turbine_1,2025-12-17T18:00:00Z,2025-12-18T23:00:00Z,29.0,0.9383333333333334,0.6727838604501211,0.6477509076186778
turbine_1,2025-12-17T18:00:00Z,2025-12-19T00:00:00Z,30.0,0.5666666666666667,0.392930749011994,0.4254173132613508
turbine_1,2025-12-17T18:00:00Z,2025-12-19T01:00:00Z,31.0,0.1349999999999999,0.2057963362714966,0.2234548141793555
turbine_1,2025-12-17T18:00:00Z,2025-12-19T02:00:00Z,32.0,0.01,0.162309838782428,0.2070230836662716
turbine_1,2025-12-17T18:00:00Z,2025-12-19T03:00:00Z,33.0,0.0116666666666666,0.08265158690283599,0.11228684205575581
turbine_1,2025-12-17T18:00:00Z,2025-12-19T04:00:00Z,34.0,0.0316666666666666,0.011210082766873797,0.017034176320458866
turbine_1,2025-12-17T18:00:00Z,2025-12-19T05:00:00Z,35.0,0.01,0.015797965650633128,0.010781360147925578
turbine_1,2025-12-17T18:00:00Z,2025-12-19T06:00:00Z,36.0,0.0866666666666666,0.025717370805247386,0.012891644781175077
turbine_1,2025-12-17T18:00:00Z,2025-12-19T07:00:00Z,37.0,0.24,0.04427488877794794,0.03220581384821633
turbine_1,2025-12-17T18:00:00Z,2025-12-19T08:00:00Z,38.0,0.4866666666666666,0.0888711501135804,0.041270958847441336
turbine_1,2025-12-17T18:00:00Z,2025-12-19T09:00:00Z,39.0,0.7366666666666667,0.14930386246873023,0.11367655208643537
turbine_1,2025-12-17T18:00:00Z,2025-12-19T10:00:00Z,40.0,0.8666666666666667,0.3448462099499041,0.24425705894605085
turbine_1,2025-12-17T18:00:00Z,2025-12-19T11:00:00Z,41.0,0.9866666666666668,0.5778477188337091,0.6329242716433092
turbine_1,2025-12-17T18:00:00Z,2025-12-19T12:00:00Z,42.0,0.9866666666666668,0.6736569292996483,0.6246191281059533
turbine_1,2025-12-17T18:00:00Z,2025-12-19T13:00:00Z,43.0,0.99,0.5912874613933097,0.5816682378624095
turbine_1,2025-12-17T18:00:00Z,2025-12-19T14:00:00Z,44.0,0.99,0.8104127578799722,0.7850795461148538
turbine_1,2025-12-17T18:00:00Z,2025-12-19T15:00:00Z,45.0,0.9883333333333332,0.9599094683737344,0.9475410436150518
turbine_1,2025-12-17T18:00:00Z,2025-12-19T16:00:00Z,46.0,0.9116666666666666,0.9496359007120895,0.9409766095514023
turbine_1,2025-12-17T18:00:00Z,2025-12-19T17:00:00Z,47.0,0.9783333333333334,0.9576009892336314,0.9436478778941544
turbine_1,2025-12-17T18:00:00Z,2025-12-19T18:00:00Z,48.0,0.99,0.9359571234300935,0.9081527664846525
turbine_1,2025-12-18T18:00:00Z,2025-12-18T19:00:00Z,1.0,0.7399999999999999,0.7918811903060707,0.7877547627124086
turbine_1,2025-12-18T18:00:00Z,2025-12-18T20:00:00Z,2.0,0.9833333333333334,0.76015526158774,0.749368716987101
turbine_1,2025-12-18T18:00:00Z,2025-12-18T21:00:00Z,3.0,0.99,0.6605356887974811,0.6121487435167072
turbine_1,2025-12-18T18:00:00Z,2025-12-18T22:00:00Z,4.0,0.97,0.5572251634472378,0.5670621704790297
turbine_1,2025-12-18T18:00:00Z,2025-12-18T23:00:00Z,5.0,0.9383333333333334,0.43790778342583875,0.4866609048239254
turbine_1,2025-12-18T18:00:00Z,2025-12-19T00:00:00Z,6.0,0.5666666666666667,0.3441238924687867,0.3643027656940646
turbine_1,2025-12-18T18:00:00Z,2025-12-19T01:00:00Z,7.0,0.1349999999999999,0.13758765112313925,0.1852692744439036
