site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-13T18:00:00Z,2025-12-15T11:00:00Z,41.0,0.9733333333333332,0.9539641147224013,0.9222846164165105
turbine_2,2025-12-13T18:00:00Z,2025-12-15T12:00:00Z,42.0,0.9716666666666668,0.9106218257724306,0.901366641878632
turbine_2,2025-12-13T18:00:00Z,2025-12-15T13:00:00Z,43.0,0.9733333333333332,0.8701144049232651,0.8483814800235014
turbine_2,2025-12-13T18:00:00Z,2025-12-15T14:00:00Z,44.0,0.9783333333333334,0.8481489221141986,0.842508200464567
turbine_2,2025-12-13T18:00:00Z,2025-12-15T15:00:00Z,45.0,0.97,0.7242094494893699,0.742204310031998
turbine_2,2025-12-13T18:00:00Z,2025-12-15T16:00:00Z,46.0,0.4833333333333333,0.6842829948653734,0.6915387877251684
turbine_2,2025-12-13T18:00:00Z,2025-12-15T17:00:00Z,47.0,0.0416666666666666,0.3962577111255603,0.3431603643400285
turbine_2,2025-12-13T18:00:00Z,2025-12-15T18:00:00Z,48.0,0.0249999999999999,0.0955145197861205,0.13041840817072228
turbine_2,2025-12-14T18:00:00Z,2025-12-14T19:00:00Z,1.0,0.9783333333333334,0.9296300074511493,0.9691823427598621
turbine_2,2025-12-14T18:00:00Z,2025-12-14T20:00:00Z,2.0,0.955,0.9263869362360254,0.9181689367046145
turbine_2,2025-12-14T18:00:00Z,2025-12-14T21:00:00Z,3.0,0.9133333333333332,0.890488235037564,0.8630335259008567
turbine_2,2025-12-14T18:00:00Z,2025-12-14T22:00:00Z,4.0,0.5216666666666666,0.5731771027781216,0.5772277563558144
turbine_2,2025-12-14T18:00:00Z,2025-12-14T23:00:00Z,5.0,0.1983333333333333,0.3742503353375358,0.4584144815424526
turbine_2,2025-12-14T18:00:00Z,2025-12-15T00:00:00Z,6.0,0.0166666666666666,0.05191469233390378,0.10319281102645753
turbine_2,2025-12-14T18:00:00Z,2025-12-15T01:00:00Z,7.0,0.0216666666666666,0.06477235631991858,0.10033608743876987
turbine_2,2025-12-14T18:00:00Z,2025-12-15T02:00:00Z,8.0,0.6566666666666666,0.020030162377174365,0.03615165244416782
turbine_2,2025-12-14T18:00:00Z,2025-12-15T03:00:00Z,9.0,0.5833333333333334,0.03371681708830401,0.018748005726718253
turbine_2,2025-12-14T18:00:00Z,2025-12-15T04:00:00Z,10.0,0.7566666666666667,0.13467671073878015,0.09698951343602556
turbine_2,2025-12-14T18:00:00Z,2025-12-15T05:00:00Z,11.0,0.98,0.702813879650305,0.6604113331828099
turbine_2,2025-12-14T18:00:00Z,2025-12-15T06:00:00Z,12.0,0.97,0.9592625665430455,0.9573996518413025
turbine_2,2025-12-14T18:00:00Z,2025-12-15T07:00:00Z,13.0,0.9716666666666668,0.9541403372892139,0.9421235613251364
turbine_2,2025-12-14T18:00:00Z,2025-12-15T08:00:00Z,14.0,0.975,0.9584530072583801,0.9412275452691049
turbine_2,2025-12-14T18:00:00Z,2025-12-15T09:00:00Z,15.0,0.9766666666666666,0.9589931957801257,0.9487932574724248
turbine_2,2025-12-14T18:00:00Z,2025-12-15T10:00:00Z,16.0,0.9716666666666668,0.9587737101475051,0.9412786727837374
turbine_2,2025-12-14T18:00:00Z,2025-12-15T11:00:00Z,17.0,0.9733333333333332,0.9580262271455205,0.9335798926967465
turbine_2,2025-12-14T18:00:00Z,2025-12-15T12:00:00Z,18.0,0.9716666666666668,0.9184820440643127,0.8990610444979996
turbine_2,2025-12-14T18:00:00Z,2025-12-15T13:00:00Z,19.0,0.9733333333333332,0.9084447177772091,0.8497527997639919
turbine_2,2025-12-14T18:00:00Z,2025-12-15T14:00:00Z,20.0,0.9783333333333334,0.8400616434287623,0.7689407486291161
turbine_2,2025-12-14T18:00:00Z,2025-12-15T15:00:00Z,21.0,0.97,0.7139407208314651,0.7248760711235623
turbine_2,2025-12-14T18:00:00Z,2025-12-15T16:00:00Z,22.0,0.4833333333333333,0.5728500969531037,0.552692308517618
turbine_2,2025-12-14T18:00:00Z,2025-12-15T17:00:00Z,23.0,0.0416666666666666,0.278476217816137,0.3284950339448488
turbine_2,2025-12-14T18:00:00Z,2025-12-15T18:00:00Z,24.0,0.0249999999999999,0.11391646351019315,0.1713115876032493
turbine_2,2025-12-14T18:00:00Z,2025-12-15T19:00:00Z,25.0,0.01,0.040821275149743264,0.05794093641477477
turbine_2,2025-12-14T18:00:00Z,2025-12-15T20:00:00Z,26.0,0.01,0.017146302197120822,0.02617121454146365
turbine_2,2025-12-14T18:00:00Z,2025-12-15T21:00:00Z,27.0,0.0083333333333333,0.028349996614503437,0.03518814098524031
turbine_2,2025-12-14T18:00:00Z,2025-12-15T22:00:00Z,28.0,0.0566666666666666,0.038304734913395005,0.02627484227837834
turbine_2,2025-12-14T18:00:00Z,2025-12-15T23:00:00Z,29.0,0.05,0.05955853774683194,0.07006688406013042
turbine_2,2025-12-14T18:00:00Z,2025-12-16T00:00:00Z,30.0,0.31,0.10392741837651301,0.1151612492381649
turbine_2,2025-12-14T18:00:00Z,2025-12-16T01:00:00Z,31.0,0.4066666666666667,0.20640730339868937,0.19192896043126392
turbine_2,2025-12-14T18:00:00Z,2025-12-16T02:00:00Z,32.0,0.6733333333333333,0.3210742114907137,0.23262170006332267
turbine_2,2025-12-14T18:00:00Z,2025-12-16T03:00:00Z,33.0,0.9683333333333332,0.35542803484486585,0.26626341506110307
turbine_2,2025-12-14T18:00:00Z,2025-12-16T04:00:00Z,34.0,0.97,0.3392404674736883,0.34209155081607456
turbine_2,2025-12-14T18:00:00Z,2025-12-16T05:00:00Z,35.0,0.9266666666666666,0.5631686355710601,0.4590428943170346
turbine_2,2025-12-14T18:00:00Z,2025-12-16T06:00:00Z,36.0,0.9716666666666668,0.6219483858841819,0.6121392745061351
turbine_2,2025-12-14T18:00:00Z,2025-12-16T07:00:00Z,37.0,0.965,0.6465496373006678,0.6395615278233404
turbine_2,2025-12-14T18:00:00Z,2025-12-16T08:00:00Z,38.0,0.945,0.6721954219234434,0.5933815324971269
turbine_2,2025-12-14T18:00:00Z,2025-12-16T09:00:00Z,39.0,0.9566666666666668,0.7017483506755663,0.6867851458177557
turbine_2,2025-12-14T18:00:00Z,2025-12-16T10:00:00Z,40.0,0.9016666666666668,0.691661680473003,0.5548649540835667
turbine_2,2025-12-14T18:00:00Z,2025-12-16T11:00:00Z,41.0,0.7583333333333333,0.5632553798868198,0.5769423713336386
turbine_2,2025-12-14T18:00:00Z,2025-12-16T12:00:00Z,42.0,0.4666666666666666,0.4250420039960396,0.41548963402670097
turbine_2,2025-12-14T18:00:00Z,2025-12-16T13:00:00Z,43.0,0.0616666666666666,0.2700979013049203,0.32625954241630706
turbine_2,2025-12-14T18:00:00Z,2025-12-16T14:00:00Z,44.0,0.0116666666666666,0.29831279606526295,0.316987612194221
turbine_2,2025-12-14T18:00:00Z,2025-12-16T15:00:00Z,45.0,0.015,0.2661847563629102,0.29568509780608565
turbine_2,2025-12-14T18:00:00Z,2025-12-16T16:00:00Z,46.0,0.0833333333333333,0.47734114689203816,0.4427182173477064
turbine_2,2025-12-14T18:00:00Z,2025-12-16T17:00:00Z,47.0,0.0083333333333333,0.5495391789025419,0.41792344771440915
turbine_2,2025-12-14T18:00:00Z,2025-12-16T18:00:00Z,48.0,0.0083333333333333,0.5887971754697205,0.5846016135913334
turbine_2,2025-12-15T18:00:00Z,2025-12-15T19:00:00Z,1.0,0.01,0.045964904561023534,0.10128049930058312
turbine_2,2025-12-15T18:00:00Z,2025-12-15T20:00:00Z,2.0,0.01,0.02358393825031249,0.04131006509105151
turbine_2,2025-12-15T18:00:00Z,2025-12-15T21:00:00Z,3.0,0.0083333333333333,0.024102259067387305,0.038383644287976665
turbine_2,2025-12-15T18:00:00Z,2025-12-15T22:00:00Z,4.0,0.0566666666666666,0.01046109089653774,0.0234476588403931
turbine_2,2025-12-15T18:00:00Z,2025-12-15T23:00:00Z,5.0,0.05,0.01957367018664205,0.021700517193050273
turbine_2,2025-12-15T18:00:00Z,2025-12-16T00:00:00Z,6.0,0.31,0.03862116546491923,0.026437352604370995
turbine_2,2025-12-15T18:00:00Z,2025-12-16T01:00:00Z,7.0,0.4066666666666667,0.09613042520611209,0.10798944732329765
turbine_2,2025-12-15T18:00:00Z,2025-12-16T02:00:00Z,8.0,0.6733333333333333,0.4207123747072927,0.34631084010191193
turbine_2,2025-12-15T18:00:00Z,2025-12-16T03:00:00Z,9.0,0.9683333333333332,0.5683285136329367,0.546542875935055
turbine_2,2025-12-15T18:00:00Z,2025-12-16T04:00:00Z,10.0,0.97,0.7346635020764519,0.711147264516337
turbine_2,2025-12-15T18:00:00Z,2025-12-16T05:00:00Z,11.0,0.9266666666666666,0.9045422388304267,0.8575784029780468
turbine_2,2025-12-15T18:00:00Z,2025-12-16T06:00:00Z,12.0,0.9716666666666668,0.95557624306378,0.9153341955547197
turbine_2,2025-12-15T18:00:00Z,2025-12-16T07:00:00Z,13.0,0.965,0.9612657623732486,0.8786217946776649
turbine_2,2025-12-15T18:00:00Z,2025-12-16T08:00:00Z,14.0,0.945,0.8794234717427061,0.8135166160911707
turbine_2,2025-12-15T18:00:00Z,2025-12-16T09:00:00Z,15.0,0.9566666666666668,0.7316395142251638,0.7656831356732465
turbine_2,2025-12-15T18:00:00Z,2025-12-16T10:00:00Z,16.0,0.9016666666666668,0.48924112516569673,0.55793116739816
turbine_2,2025-12-15T18:00:00Z,2025-12-16T11:00:00Z,17.0,0.7583333333333333,0.37307714100703937,0.35440763797667846
turbine_2,2025-12-15T18:00:00Z,2025-12-16T12:00:00Z,18.0,0.4666666666666666,0.24840858716206335,0.2903490043362112
turbine_2,2025-12-15T18:00:00Z,2025-12-16T13:00:00Z,19.0,0.0616666666666666,0.23936696192900736,0.22876837316499532
turbine_2,2025-12-15T18:00:00Z,2025-12-16T14:00:00Z,20.0,0.0116666666666666,0.1821120590119739,0.22935974239153475
turbine_2,2025-12-15T18:00:00Z,2025-12-16T15:00:00Z,21.0,0.015,0.23836583799889582,0.26313902786118
turbine_2,2025-12-15T18:00:00Z,2025-12-16T16:00:00Z,22.0,0.0833333333333333,0.3022604820034813,0.3201195275089128
turbine_2,2025-12-15T18:00:00Z,2025-12-16T17:00:00Z,23.0,0.0083333333333333,0.5049216684648916,0.38496120224133357
turbine_2,2025-12-15T18:00:00Z,2025-12-16T18:00:00Z,24.0,0.0083333333333333,0.24451152295391435,0.22944547947318378
turbine_2,2025-12-15T18:00:00Z,2025-12-16T19:00:00Z,25.0,0.01,0.22879071563391104,0.23092643016213427
turbine_2,2025-12-15T18:00:00Z,2025-12-16T20:00:00Z,26.0,0.01,0.2761322882636903,0.2308651031153788
turbine_2,2025-12-15T18:00:00Z,2025-12-16T21:00:00Z,27.0,0.085,0.1647855537445293,0.1469035492178938
turbine_2,2025-12-15T18:00:00Z,2025-12-16T22:00:00Z,28.0,0.1616666666666666,0.08035983192420273,0.09896494293681107
turbine_2,2025-12-15T18:00:00Z,2025-12-16T23:00:00Z,29.0,0.0083333333333333,0.03812601657157491,0.07650010682004739
turbine_2,2025-12-15T18:00:00Z,2025-12-17T00:00:00Z,30.0,0.01,0.03028402503691166,0.044671486352006434
turbine_2,2025-12-15T18:00:00Z,2025-12-17T01:00:00Z,31.0,0.07,0.008393237122513997,0.0323572068550774
turbine_2,2025-12-15T18:00:00Z,2025-12-17T02:00:00Z,32.0,0.1083333333333333,0.02659294929787334,0.033496284539954624
turbine_2,2025-12-15T18:00:00Z,2025-12-17T03:00:00Z,33.0,0.1283333333333333,0.03424860581371794,0.02085888536596256
turbine_2,2025-12-15T18:00:00Z,2025-12-17T04:00:00Z,34.0,0.055,0.08832044038318833,0.06679316592463665
turbine_2,2025-12-15T18:00:00Z,2025-12-17T05:00:00Z,35.0,0.01,0.09115256858532501,0.09343072382847771
turbine_2,2025-12-15T18:00:00Z,2025-12-17T06:00:00Z,36.0,0.0083333333333333,0.3726924960082799,0.34494581717605144
turbine_2,2025-12-15T18:00:00Z,2025-12-17T07:00:00Z,37.0,0.01,0.7172671958857572,0.7458300901681016
turbine_2,2025-12-15T18:00:00Z,2025-12-17T08:00:00Z,38.0,0.01,0.7742191721886932,0.7532504328281224
turbine_2,2025-12-15T18:00:00Z,2025-12-17T09:00:00Z,39.0,0.01,0.9355685275078256,0.9309414243597662
turbine_2,2025-12-15T18:00:00Z,2025-12-17T10:00:00Z,40.0,0.01,0.9358012360119915,0.8962101433936162
turbine_2,2025-12-15T18:00:00Z,2025-12-17T11:00:00Z,41.0,0.01,0.9264409137025522,0.8867040954787903
turbine_2,2025-12-15T18:00:00Z,2025-12-17T12:00:00Z,42.0,0.0633333333333333,0.9227016254070929,0.928510392541361
turbine_2,2025-12-15T18:00:00Z,2025-12-17T13:00:00Z,43.0,0.2516666666666666,0.9246014472006576,0.9017989268646884
turbine_2,2025-12-15T18:00:00Z,2025-12-17T14:00:00Z,44.0,0.2566666666666666,0.8307784074699552,0.8176736531005511
turbine_2,2025-12-15T18:00:00Z,2025-12-17T15:00:00Z,45.0,0.405,0.8263020460249234,0.8017120470924238
turbine_2,2025-12-15T18:00:00Z,2025-12-17T16:00:00Z,46.0,0.4283333333333333,0.7950542453723203,0.7601474694234875
turbine_2,2025-12-15T18:00:00Z,2025-12-17T17:00:00Z,47.0,0.5133333333333333,0.7583075400426252,0.7152546418220501
turbine_2,2025-12-15T18:00:00Z,2025-12-17T18:00:00Z,48.0,0.7116666666666666,0.6195524167532469,0.6312928254342041
turbine_2,2025-12-16T18:00:00Z,2025-12-16T19:00:00Z,1.0,0.01,0.25207909354743085,0.23194339396425762
turbine_2,2025-12-16T18:00:00Z,2025-12-16T20:00:00Z,2.0,0.01,0.16677070894233267,0.16109829124398387
turbine_2,2025-12-16T18:00:00Z,2025-12-16T21:00:00Z,3.0,0.085,0.15327825481061277,0.16398636277747114
turbine_2,2025-12-16T18:00:00Z,2025-12-16T22:00:00Z,4.0,0.1616666666666666,0.11461863855955214,0.13051014275447287
turbine_2,2025-12-16T18:00:00Z,2025-12-16T23:00:00Z,5.0,0.0083333333333333,0.058013456506035205,0.09004992743716544
turbine_2,2025-12-16T18:00:00Z,2025-12-17T00:00:00Z,6.0,0.01,0.03211787759609225,0.09426833944622828
turbine_2,2025-12-16T18:00:00Z,2025-12-17T01:00:00Z,7.0,0.07,0.03264576047680609,0.033774437260154416
turbine_2,2025-12-16T18:00:00Z,2025-12-17T02:00:00Z,8.0,0.1083333333333333,0.038602179580837837,0.07548628550551961
turbine_2,2025-12-16T18:00:00Z,2025-12-17T03:00:00Z,9.0,0.1283333333333333,0.020715073656143612,0.05411407390054182
turbine_2,2025-12-16T18:00:00Z,2025-12-17T04:00:00Z,10.0,0.055,0.03034260958748175,0.029895645508059482
turbine_2,2025-12-16T18:00:00Z,2025-12-17T05:00:00Z,11.0,0.01,0.07368506193217991,0.04087216177924352
turbine_2,2025-12-16T18:00:00Z,2025-12-17T06:00:00Z,12.0,0.0083333333333333,0.22853395052813597,0.22029947176884612
turbine_2,2025-12-16T18:00:00Z,2025-12-17T07:00:00Z,13.0,0.01,0.4075715674500525,0.3741167729644982
turbine_2,2025-12-16T18:00:00Z,2025-12-17T08:00:00Z,14.0,0.01,0.6321315381019427,0.6013321664584479
turbine_2,2025-12-16T18:00:00Z,2025-12-17T09:00:00Z,15.0,0.01,0.9126009041601932,0.8884306596815968
turbine_2,2025-12-16T18:00:00Z,2025-12-17T10:00:00Z,16.0,0.01,0.9598855532401421,0.9499614197607464
turbine_2,2025-12-16T18:00:00Z,2025-12-17T11:00:00Z,17.0,0.01,0.9434462596818719,0.9131530965628107
turbine_2,2025-12-16T18:00:00Z,2025-12-17T12:00:00Z,18.0,0.0633333333333333,0.9393847754125547,0.9376912844248225
turbine_2,2025-12-16T18:00:00Z,2025-12-17T13:00:00Z,19.0,0.2516666666666666,0.9389386268166533,0.9219934943002153
turbine_2,2025-12-16T18:00:00Z,2025-12-17T14:00:00Z,20.0,0.2566666666666666,0.9155719673105535,0.8835847000558913
turbine_2,2025-12-16T18:00:00Z,2025-12-17T15:00:00Z,21.0,0.405,0.9338621896700424,0.8727717647314991
turbine_2,2025-12-16T18:00:00Z,2025-12-17T16:00:00Z,22.0,0.4283333333333333,0.8373893404040768,0.7603787635978875
turbine_2,2025-12-16T18:00:00Z,2025-12-17T17:00:00Z,23.0,0.5133333333333333,0.7918625828672218,0.7292961923956307
turbine_2,2025-12-16T18:00:00Z,2025-12-17T18:00:00Z,24.0,0.7116666666666666,0.6276495905898459,0.5878999436884653
turbine_2,2025-12-16T18:00:00Z,2025-12-17T19:00:00Z,25.0,0.835,0.426241612263505,0.37280371455034267
turbine_2,2025-12-16T18:00:00Z,2025-12-17T20:00:00Z,26.0,0.6533333333333333,0.25402563295658764,0.16588538739236955
turbine_2,2025-12-16T18:00:00Z,2025-12-17T21:00:00Z,27.0,0.5883333333333334,0.13147815068978927,0.0926455458503142
turbine_2,2025-12-16T18:00:00Z,2025-12-17T22:00:00Z,28.0,0.38,0.08459454618293193,0.07880132845862263
turbine_2,2025-12-16T18:00:00Z,2025-12-17T23:00:00Z,29.0,0.4533333333333333,0.0908878361872455,0.07016133910701121
turbine_2,2025-12-16T18:00:00Z,2025-12-18T00:00:00Z,30.0,0.61,0.08122884504502856,0.05537051850966325
turbine_2,2025-12-16T18:00:00Z,2025-12-18T01:00:00Z,31.0,0.4633333333333334,0.04932054641379929,0.04480698038486297
turbine_2,2025-12-16T18:00:00Z,2025-12-18T02:00:00Z,32.0,0.2133333333333333,0.08847348861138021,0.06118647916214258
turbine_2,2025-12-16T18:00:00Z,2025-12-18T03:00:00Z,33.0,0.18,0.06306138951855997,0.049769216229459984
turbine_2,2025-12-16T18:00:00Z,2025-12-18T04:00:00Z,34.0,0.1733333333333333,0.07187705027445558,0.0515818261236628
turbine_2,2025-12-16T18:00:00Z,2025-12-18T05:00:00Z,35.0,0.1816666666666666,0.06084058020622475,0.0637442593573327
turbine_2,2025-12-16T18:00:00Z,2025-12-18T06:00:00Z,36.0,0.145,0.043988789822181185,0.03828699764841503
turbine_2,2025-12-16T18:00:00Z,2025-12-18T07:00:00Z,37.0,0.27,0.03682552728998406,0.026616578284898912
turbine_2,2025-12-16T18:00:00Z,2025-12-18T08:00:00Z,38.0,0.695,0.08229148330941291,0.06714474554816653
turbine_2,2025-12-16T18:00:00Z,2025-12-18T09:00:00Z,39.0,0.68,0.256607147221095,0.15745823843350643
turbine_2,2025-12-16T18:00:00Z,2025-12-18T10:00:00Z,40.0,0.8833333333333333,0.47366619727137493,0.4068738873527693
turbine_2,2025-12-16T18:00:00Z,2025-12-18T11:00:00Z,41.0,0.8966666666666666,0.535652434329586,0.5052911418432455
turbine_2,2025-12-16T18:00:00Z,2025-12-18T12:00:00Z,42.0,0.9333333333333332,0.8685719837027625,0.8726161417164922
turbine_2,2025-12-16T18:00:00Z,2025-12-18T13:00:00Z,43.0,0.945,0.9183388780710033,0.8987325416192146
turbine_2,2025-12-16T18:00:00Z,2025-12-18T14:00:00Z,44.0,0.975,0.9321717990668489,0.9032557734043738
turbine_2,2025-12-16T18:00:00Z,2025-12-18T15:00:00Z,45.0,0.9683333333333332,0.912934412147013,0.8752322576710644
turbine_2,2025-12-16T18:00:00Z,2025-12-18T16:00:00Z,46.0,0.9766666666666666,0.8589405919212852,0.8516869281871629
turbine_2,2025-12-16T18:00:00Z,2025-12-18T17:00:00Z,47.0,0.9333333333333332,0.883346950186139,0.8510487986970051
turbine_2,2025-12-16T18:00:00Z,2025-12-18T18:00:00Z,48.0,0.9633333333333334,0.7834921773476765,0.7511868886969892
turbine_2,2025-12-17T18:00:00Z,2025-12-17T19:00:00Z,1.0,0.835,0.6030058690938118,0.6287082101215905
turbine_2,2025-12-17T18:00:00Z,2025-12-17T20:00:00Z,2.0,0.6533333333333333,0.5062369494854979,0.43517561859051773
turbine_2,2025-12-17T18:00:00Z,2025-12-17T21:00:00Z,3.0,0.5883333333333334,0.3180326444089744,0.29665826343645624
turbine_2,2025-12-17T18:00:00Z,2025-12-17T22:00:00Z,4.0,0.38,0.15585751837619682,0.09774502867915084
turbine_2,2025-12-17T18:00:00Z,2025-12-17T23:00:00Z,5.0,0.4533333333333333,0.11065003532990945,0.09160204757479586
turbine_2,2025-12-17T18:00:00Z,2025-12-18T00:00:00Z,6.0,0.61,0.12292382255632613,0.08258483423345782
turbine_2,2025-12-17T18:00:00Z,2025-12-18T01:00:00Z,7.0,0.4633333333333334,0.11098171363455085,0.07142501579691991
turbine_2,2025-12-17T18:00:00Z,2025-12-18T02:00:00Z,8.0,0.2133333333333333,0.10973899658650606,0.07636238642270816
turbine_2,2025-12-17T18:00:00Z,2025-12-18T03:00:00Z,9.0,0.18,0.11102479373039446,0.06656335672082103
turbine_2,2025-12-17T18:00:00Z,2025-12-18T04:00:00Z,10.0,0.1733333333333333,0.09018824749711227,0.04105978117922318
turbine_2,2025-12-17T18:00:00Z,2025-12-18T05:00:00Z,11.0,0.1816666666666666,0.053794890439481574,0.06550095692158549
turbine_2,2025-12-17T18:00:00Z,2025-12-18T06:00:00Z,12.0,0.145,0.04729582437745672,0.04600732624235618
turbine_2,2025-12-17T18:00:00Z,2025-12-18T07:00:00Z,13.0,0.27,0.13091427755195578,0.12699808178486544
turbine_2,2025-12-17T18:00:00Z,2025-12-18T08:00:00Z,14.0,0.695,0.3179435986641313,0.24291423486618186
turbine_2,2025-12-17T18:00:00Z,2025-12-18T09:00:00Z,15.0,0.68,0.5940440450516582,0.5408166124249962
turbine_2,2025-12-17T18:00:00Z,2025-12-18T10:00:00Z,16.0,0.8833333333333333,0.7710526753703535,0.7161327419963425
turbine_2,2025-12-17T18:00:00Z,2025-12-18T11:00:00Z,17.0,0.8966666666666666,0.9036805194504919,0.8483233949994435
turbine_2,2025-12-17T18:00:00Z,2025-12-18T12:00:00Z,18.0,0.9333333333333332,0.913573049929756,0.8791416811411433
turbine_2,2025-12-17T18:00:00Z,2025-12-18T13:00:00Z,19.0,0.945,0.9172901457043298,0.872186355527148
turbine_2,2025-12-17T18:00:00Z,2025-12-18T14:00:00Z,20.0,0.975,0.9357490216206151,0.9034029706740734
turbine_2,2025-12-17T18:00:00Z,2025-12-18T15:00:00Z,21.0,0.9683333333333332,0.9557638419804831,0.8968854103556996
turbine_2,2025-12-17T18:00:00Z,2025-12-18T16:00:00Z,22.0,0.9766666666666666,0.9570308487947506,0.8945926611406108
turbine_2,2025-12-17T18:00:00Z,2025-12-18T17:00:00Z,23.0,0.9333333333333332,0.9573696522177799,0.8975473387701516
turbine_2,2025-12-17T18:00:00Z,2025-12-18T18:00:00Z,24.0,0.9633333333333334,0.9387785472600785,0.9051812932636139
turbine_2,2025-12-17T18:00:00Z,2025-12-18T19:00:00Z,25.0,0.7583333333333333,0.9344939904273992,0.9173235468322665
turbine_2,2025-12-17T18:00:00Z,2025-12-18T20:00:00Z,26.0,0.975,0.9436631870062664,0.8835504269771812
turbine_2,2025-12-17T18:00:00Z,2025-12-18T21:00:00Z,27.0,0.98,0.9312565306229565,0.8670233788378762
turbine_2,2025-12-17T18:00:00Z,2025-12-18T22:00:00Z,28.0,0.9533333333333333,0.7765180541120954,0.7587454302460677
turbine_2,2025-12-17T18:00:00Z,2025-12-18T23:00:00Z,29.0,0.9133333333333332,0.6753457907563971,0.7186849134758664
turbine_2,2025-12-17T18:00:00Z,2025-12-19T00:00:00Z,30.0,0.615,0.49328081555148257,0.42031434679211144
turbine_2,2025-12-17T18:00:00Z,2025-12-19T01:00:00Z,31.0,0.1566666666666666,0.21337293073708907,0.19615355619384925
turbine_2,2025-12-17T18:00:00Z,2025-12-19T02:00:00Z,32.0,0.0083333333333333,0.1667444933632507,0.1617028196090445
turbine_2,2025-12-17T18:00:00Z,2025-12-19T03:00:00Z,33.0,0.0116666666666666,0.07834844232441476,0.09595835759169148
turbine_2,2025-12-17T18:00:00Z,2025-12-19T04:00:00Z,34.0,0.0266666666666666,0.012241719784232191,0.02928624126179441
turbine_2,2025-12-17T18:00:00Z,2025-12-19T05:00:00Z,35.0,0.01,0.011585939193168443,0.02316942776540451
turbine_2,2025-12-17T18:00:00Z,2025-12-19T06:00:00Z,36.0,0.0999999999999999,0.015284551037432315,0.026520480432993265
turbine_2,2025-12-17T18:00:00Z,2025-12-19T07:00:00Z,37.0,0.2683333333333333,0.038419770908185435,0.03048852251094511
turbine_2,2025-12-17T18:00:00Z,2025-12-19T08:00:00Z,38.0,0.51,0.07214673403743517,0.04992850326107062
turbine_2,2025-12-17T18:00:00Z,2025-12-19T09:00:00Z,39.0,0.7616666666666667,0.11599561388961101,0.11608009226113303
turbine_2,2025-12-17T18:00:00Z,2025-12-19T10:00:00Z,40.0,0.8983333333333333,0.22450317814476006,0.3399915896579774
turbine_2,2025-12-17T18:00:00Z,2025-12-19T11:00:00Z,41.0,0.9666666666666668,0.5131252003371755,0.6325710585186375
turbine_2,2025-12-17T18:00:00Z,2025-12-19T12:00:00Z,42.0,0.975,0.6695995616123489,0.695104662715644
turbine_2,2025-12-17T18:00:00Z,2025-12-19T13:00:00Z,43.0,0.9783333333333334,0.5908538694845631,0.5648574351624074
turbine_2,2025-12-17T18:00:00Z,2025-12-19T14:00:00Z,44.0,0.98,0.7971103730266135,0.8543990362332297
turbine_2,2025-12-17T18:00:00Z,2025-12-19T15:00:00Z,45.0,0.975,0.928212081470335,0.9307450182862307
turbine_2,2025-12-17T18:00:00Z,2025-12-19T16:00:00Z,46.0,0.895,0.9376249461596831,0.9439176967826987
turbine_2,2025-12-17T18:00:00Z,2025-12-19T17:00:00Z,47.0,0.9716666666666668,0.9366564186307632,0.9019497000173162
turbine_2,2025-12-17T18:00:00Z,2025-12-19T18:00:00Z,48.0,0.9733333333333332,0.9232940065796531,0.9192501703087738
turbine_2,2025-12-18T18:00:00Z,2025-12-18T19:00:00Z,1.0,0.7583333333333333,0.7938902123064212,0.7700306960715833
turbine_2,2025-12-18T18:00:00Z,2025-12-18T20:00:00Z,2.0,0.975,0.7347207469958766,0.729286343548663
turbine_2,2025-12-18T18:00:00Z,2025-12-18T21:00:00Z,3.0,0.98,0.6795971502519843,0.6745938493138202
turbine_2,2025-12-18T18:00:00Z,2025-12-18T22:00:00Z,4.0,0.9533333333333333,0.5748517865742016,0.5946310440003847
turbine_2,2025-12-18T18:00:00Z,2025-12-18T23:00:00Z,5.0,0.9133333333333332,0.5410458690067264,0.4890388693567578
turbine_2,2025-12-18T18:00:00Z,2025-12-19T00:00:00Z,6.0,0.615,0.3874987733533547,0.33356176180172614
turbine_2,2025-12-18T18:00:00Z,2025-12-19T01:00:00Z,7.0,0.1566666666666666,0.14348611518384763,0.12723469182054362
turbine_2,2025-12-18T18:00:00Z,2025-12-19T02:00:00Z,8.0,0.0083333333333333,0.0759292825814517,0.0787801255552986
turbine_2,2025-12-18T18:00:00Z,2025-12-19T03:00:00Z,9.0,0.0116666666666666,0.017873149139453898,0.03544207455384221
turbine_2,2025-12-18T18:00:00Z,2025-12-19T04:00:00Z,10.0,0.0266666666666666,0.010340581339178645,0.021649612864055312
turbine_2,2025-12-18T18:00:00Z,2025-12-19T05:00:00Z,11.0,0.01,0.027621531248879866,0.02837864496607495
turbine_2,2025-12-18T18:00:00Z,2025-12-19T06:00:00Z,12.0,0.0999999999999999,0.0810892219767413,0.07974603512623565
turbine_2,2025-12-18T18:00:00Z,2025-12-19T07:00:00Z,13.0,0.2683333333333333,0.5137617592049019,0.6291100984351126
turbine_2,2025-12-18T18:00:00Z,2025-12-19T08:00:00Z,14.0,0.51,0.866262823768757,0.9031467866037265
